LIT101 LIT301 LIT401 LS601 LS602
769.568587592 569.830074269 720.870620805 404.669051064 373.343991845
769.568587592 557.964333528 730.485451463 415.039421434 374.381028882
769.568587592 545.019889084 740.985468438 426.150532545 375.492139993
769.568587592 532.075444639 751.485485413 437.261643656 376.603251104
769.568587592 519.131000195 761.985502387 448.372754768 377.714362215
769.568587592 506.18655575 772.485519362 459.483865879 378.825473326
769.568587592 493.242111306 782.985536337 470.59497699 379.936584437
769.568587592 492.810629824 782.744812571 481.706088101 372.15880666
769.568587592 492.810629824 782.133718435 492.817199212 370.306954808
765.680624629 488.623592787 787.818920595 503.928310323 371.418065919
751.958402407 486.790259454 798.31893757 515.039421434 372.52917703
738.236180185 484.956926121 808.818954545 526.150532545 373.640288141
724.513957963 483.123592787 819.318971519 537.261643656 374.751399252
710.791735741 481.290259454 829.818988494 548.372754768 375.862510363
697.069513518 479.456926121 840.319005469 559.483865879 376.973621474
683.347291296 490.13655575 840.078281703 570.59497699 369.195843697
669.625069074 501.247666861 839.467187567 581.706088101 367.343991845
655.902846852 505.023592787 845.152389727 592.817199212 368.455102956
642.180624629 503.190259454 855.652406702 603.928310323 369.566214067
628.458402407 501.356926121 866.152423677 615.039421434 370.677325178
614.736180185 499.523592787 876.652440652 626.150532545 371.788436289
601.013957963 497.690259454 887.162642529 637.076458471 372.8995474
587.291735741 495.856926121 897.662659503 648.187569582 374.010658511
573.569513518 506.53655575 897.421935738 659.298680694 366.232880734
559.847291296 517.647666861 896.810841601 670.409791805 364.381028882
546.125069074 521.423592787 902.496043761 681.520902916 365.492139993
532.402846852 519.590259454 912.996060736 692.632014027 366.603251104
518.680624629 517.756926121 923.496077711 703.743125138 367.714362215
504.958402407 515.923592787 933.996094686 714.854236249 368.825473326
491.236180185 514.090259454 944.496111661 725.96534736 369.936584437
