LIT101 LIT301 LIT401 LS601 LS602
913.534133734 761.08682687 525.379745485 547.682544268 883.953009979
913.534133734 749.221086129 534.994576143 558.052914639 884.990047016
913.534133734 736.276641685 545.494593118 569.16402575 886.101158127
913.534133734 723.33219724 555.994610093 580.275136861 887.212269238
913.534133734 710.387752796 566.494627068 591.386247972 888.323380349
913.534133734 697.443308351 576.994644043 602.497359083 889.43449146
913.534133734 684.498863907 587.494661017 613.608470194 890.545602571
913.534133734 684.067382425 587.253937252 624.719581305 882.767824793
913.534133734 684.067382425 586.642843115 635.830692417 880.915972942
913.534133734 676.73219724 592.328045275 646.941803528 882.027084053
913.534133734 663.787752796 602.82806225 658.052914639 883.138195164
913.534133734 650.843308351 613.328079225 669.16402575 884.249306275
913.534133734 637.898863907 623.8280962 680.275136861 885.360417386
913.534133734 624.954419462 634.328113175 691.386247972 886.471528497
913.534133734 612.009975018 644.82813015 702.497359083 887.582639608
913.534133734 611.578493537 644.587406384 713.608470194 879.80486183
913.534133734 611.578493537 643.976312247 724.719581305 877.953009979
913.534133734 604.243308351 649.661514407 735.830692417 879.06412109
913.534133734 591.298863907 660.161531382 746.941803528 880.175232201
913.534133734 578.354419462 670.661548357 758.052914639 881.286343312
913.534133734 565.409975018 681.161565332 769.16402575 882.397454423
913.534133734 552.465530574 691.671767209 780.089951676 883.508565534
913.534133734 539.521086129 702.171784184 791.201062787 884.619676645
913.534133734 539.089604648 701.931060418 802.312173898 876.841898867
913.534133734 539.089604648 701.319966282 813.423285009 874.990047016
913.534133734 531.754419462 707.005168442 824.53439612 876.101158127
913.534133734 518.809975018 717.505185417 835.645507231 877.212269238
913.534133734 505.865530574 728.005202391 846.756618343 878.323380349
913.534133734 492.921086129 738.505219366 857.867729454 879.43449146
903.699874474 487.939604648 749.005236341 868.978840565 880.545602571
