LIT101 LIT301 LIT401 LS601 LS602
362.411015099 544.363493703 730.65041874 312.87271863 250.445249737
362.411015099 532.497752962 740.265249398 323.243089 251.482286774
362.411015099 519.553308518 750.765266373 334.354200112 252.593397885
362.411015099 506.608864073 761.265283347 345.465311223 253.704508996
362.411015099 493.664419629 771.765300322 356.576422334 254.815620107
353.262866951 488.127382592 782.265317297 367.687533445 255.926731218
339.540644729 486.294049259 792.765334272 378.798644556 257.037842329
325.818422507 496.973678888 792.524610506 389.909755667 249.260064552
312.096200284 508.084789999 791.91351637 401.020866778 247.4082127
298.373978062 511.860715925 797.59871853 412.131977889 248.519323811
284.65175584 510.027382592 808.098735505 423.243089 249.630434922
270.929533618 508.194049259 818.598752479 434.354200112 250.741546033
257.207311395 506.360715925 829.098769454 445.465311223 251.852657144
243.485089173 504.527382592 839.598786429 456.576422334 252.963768255
229.762866951 502.694049259 850.098803404 467.687533445 254.074879366
216.040644729 513.373678888 849.858079638 478.798644556 246.297101589
202.318422507 524.484789999 849.246985502 489.909755667 244.445249737
188.596200284 528.260715925 854.932187662 501.020866778 245.556360848
174.873978062 526.427382592 865.432204637 512.131977889 246.667471959
161.15175584 524.594049259 875.932221611 523.243089 247.77858307
147.429533618 522.760715925 886.432238586 534.354200112 248.889694181
133.707311395 520.927382592 896.942440463 545.280126038 250.000805292
119.985089173 519.094049259 907.442457438 556.391237149 251.111916403
106.262866951 529.773678888 907.201733672 567.50234826 243.334138626
92.5406447287 540.884789999 906.590639536 578.613459371 241.482286774
78.8184225065 544.660715925 912.275841696 589.724570482 242.593397885
65.0962002843 542.827382592 922.775858671 600.835681593 243.704508996
51.3739780621 540.994049259 933.275875646 611.946792704 244.815620107
37.6517558398 539.160715925 943.775892621 623.057903815 245.926731218
23.9295336176 537.327382592 954.275909595 634.169014926 247.037842329
