LIT101 LIT301 LIT401 LS601 LS602
508.60210351 408.962003471 690.494961473 242.456563036 358.831938313
495.794696102 407.466633101 700.109792131 252.826933406 359.86897535
482.07247388 405.633299767 710.609809106 263.938044517 360.980086461
468.350251658 403.799966434 721.10982608 275.049155628 362.091197572
454.628029436 401.966633101 731.609843055 286.160266739 363.202308683
440.905807213 400.133299767 742.10986003 297.27137785 364.313419794
427.183584991 398.299966434 752.609877005 308.382488961 365.424530905
413.461362769 408.979596064 752.369153239 319.493600073 357.646753127
399.739140547 420.090707175 751.758059103 330.604711184 355.794901276
386.016918324 423.866633101 757.443261263 341.715822295 356.906012387
372.294696102 422.033299767 767.943278238 352.826933406 358.017123498
358.57247388 420.199966434 778.443295213 363.938044517 359.128234609
344.850251658 418.366633101 788.943312187 375.049155628 360.23934572
331.128029436 416.533299767 799.443329162 386.160266739 361.350456831
317.405807213 414.699966434 809.943346137 397.27137785 362.461567942
303.683584991 425.379596064 809.702622371 408.382488961 354.683790164
289.961362769 436.490707175 809.091528235 419.493600073 352.831938313
276.239140547 440.266633101 814.776730395 430.604711184 353.943049424
262.516918324 438.433299767 825.27674737 441.715822295 355.054160535
248.794696102 436.599966434 835.776764345 452.826933406 356.165271646
235.07247388 434.766633101 846.276781319 463.938044517 357.276382757
221.350251658 432.933299767 856.786983197 474.863970443 358.387493868
207.628029436 431.099966434 867.287000171 485.975081554 359.498604979
193.905807213 441.779596064 867.046276405 497.086192665 351.720827201
180.183584991 452.890707175 866.435182269 508.197303776 349.86897535
166.461362769 456.666633101 872.120384429 519.308414887 350.980086461
152.739140547 454.833299767 882.620401404 530.419525999 352.091197572
139.016918324 452.999966434 893.120418379 541.53063711 353.202308683
125.294696102 451.166633101 903.620435354 552.641748221 354.313419794
111.57247388 449.333299767 914.120452329 563.752859332 355.424530905
