LIT101 LIT301 LIT401 LS601 LS602
423.231460701 555.685576542 699.984077188 573.034494621 209.888700956
423.231460701 543.819835801 709.598907846 583.404864991 210.925737993
423.231460701 530.875391356 720.098924821 594.515976102 212.036849104
423.231460701 517.930946912 730.598941795 605.627087214 213.147960215
423.231460701 504.986502468 741.09895877 616.738198325 214.259071327
423.231460701 492.042058023 751.598975745 627.849309436 215.370182438
412.482386627 487.801317282 762.09899272 638.960420547 216.481293549
398.760164404 498.480946912 761.858268954 650.071531658 208.703515771
385.037942182 509.592058023 761.247174818 661.182642769 206.851663919
371.31571996 513.367983949 766.932376978 672.29375388 207.96277503
357.593497738 511.534650616 777.432393953 683.404864991 209.073886141
343.871275516 509.701317282 787.932410927 694.515976102 210.184997252
330.149053293 507.867983949 798.432427902 705.627087214 211.296108364
316.426831071 506.034650616 808.932444877 716.738198325 212.407219475
302.704608849 504.201317282 819.432461852 727.849309436 213.518330586
288.982386627 514.880946912 819.191738086 738.960420547 205.740552808
275.260164404 525.992058023 818.58064395 750.071531658 203.888700956
261.537942182 529.767983949 824.26584611 761.182642769 204.999812067
247.81571996 527.934650616 834.765863085 772.29375388 206.110923178
234.093497738 526.101317282 845.265880059 783.404864991 207.222034289
220.371275516 524.267983949 855.765897034 794.515976102 208.333145401
206.649053293 522.434650616 866.276098911 805.441902028 209.444256512
192.926831071 520.601317282 876.776115886 816.553013139 210.555367623
179.204608849 531.280946912 876.53539212 827.664124251 202.777589845
165.482386627 542.392058023 875.924297984 838.775235362 200.925737993
151.760164404 546.167983949 881.609500144 849.886346473 202.036849104
138.037942182 544.334650616 892.109517119 860.997457584 203.147960215
124.31571996 542.501317282 902.609534094 872.108568695 204.259071327
110.593497738 540.667983949 913.109551069 883.219679806 205.370182438
96.8712755155 538.834650616 923.609568043 894.330790917 206.481293549
