LIT101 LIT301 LIT401 LS601 LS602
861.1823778 420.958982067 611.598783669 314.532162929 219.939234458
848.374970393 419.463611697 621.213614327 324.902533299 220.976271495
834.65274817 417.630278363 631.713631302 336.01364441 222.087382606
820.930525948 415.79694503 642.213648277 347.124755521 223.198493717
807.208303726 413.963611697 652.713665252 358.235866632 224.309604828
793.486081504 412.130278363 663.213682226 369.346977744 225.420715939
779.763859282 410.29694503 673.713699201 380.458088855 226.531827051
766.041637059 420.97657466 673.472975435 391.569199966 218.754049273
752.319414837 432.087685771 672.861881299 402.680311077 216.902197421
738.597192615 435.863611697 678.547083459 413.791422188 218.013308532
724.874970393 434.030278363 689.047100434 424.902533299 219.124419643
711.15274817 432.19694503 699.547117409 436.01364441 220.235530754
697.430525948 430.363611697 710.047134384 447.124755521 221.346641865
683.708303726 428.530278363 720.547151358 458.235866632 222.457752977
669.986081504 426.69694503 731.047168333 469.346977744 223.568864088
656.263859282 437.37657466 730.806444567 480.458088855 215.79108631
642.541637059 448.487685771 730.195350431 491.569199966 213.939234458
628.819414837 452.263611697 735.880552591 502.680311077 215.050345569
615.097192615 450.430278363 746.380569566 513.791422188 216.16145668
601.374970393 448.59694503 756.880586541 524.902533299 217.272567791
587.65274817 446.763611697 767.380603516 536.01364441 218.383678902
573.930525948 444.930278363 777.890805393 546.939570336 219.494790014
560.208303726 443.09694503 788.390822368 558.050681447 220.605901125
546.486081504 453.77657466 788.150098602 569.161792558 212.828123347
532.763859282 464.887685771 787.539004465 580.27290367 210.976271495
519.041637059 468.663611697 793.224206625 591.384014781 212.087382606
505.319414837 466.830278363 803.7242236 602.495125892 213.198493717
491.597192615 464.99694503 814.224240575 613.606237003 214.309604828
477.874970393 463.163611697 824.72425755 624.717348114 215.420715939
464.15274817 461.330278363 835.224274525 635.828459225 216.531827051
