LIT101 LIT301 LIT401 LS601 LS602
531.324484566 536.754756005 741.969300063 492.85078516 395.973360957
531.324484566 524.889015264 751.584130721 503.22115553 397.010397994
531.324484566 511.94457082 762.084147696 514.332266641 398.121509105
531.324484566 499.000126375 772.58416467 525.443377752 399.232620216
527.89392901 488.833459709 783.084181645 536.554488864 400.343731327
514.171706788 487.000126375 793.58419862 547.665599975 401.454842438
500.449484566 485.166793042 804.084215595 558.776711086 402.565953549
486.727262344 495.846422672 803.843491829 569.887822197 394.788175772
473.005040121 506.957533783 803.232397693 580.998933308 392.93632392
459.282817899 510.733459709 808.917599853 592.110044419 394.047435031
445.560595677 508.900126375 819.417616828 603.22115553 395.158546142
431.838373455 507.066793042 829.917633802 614.332266641 396.269657253
418.116151232 505.233459709 840.417650777 625.443377752 397.380768364
404.39392901 503.400126375 850.917667752 636.554488864 398.491879475
390.671706788 501.566793042 861.417684727 647.665599975 399.602990587
376.949484566 512.246422672 861.176960961 658.776711086 391.825212809
363.227262344 523.357533783 860.565866825 669.887822197 389.973360957
349.505040121 527.133459709 866.251068985 680.998933308 391.084472068
335.782817899 525.300126375 876.75108596 692.110044419 392.195583179
322.060595677 523.466793042 887.251102934 703.22115553 393.30669429
308.338373455 521.633459709 897.751119909 714.332266641 394.417805401
294.616151232 519.800126375 908.261321786 725.258192567 395.528916512
280.89392901 517.966793042 918.761338761 736.369303678 396.640027624
267.171706788 528.646422672 918.520614995 747.480414789 388.862249846
253.449484566 539.757533783 917.909520859 758.591525901 387.010397994
239.727262344 543.533459709 923.594723019 769.702637012 388.121509105
226.005040121 541.700126375 934.094739994 780.813748123 389.232620216
212.282817899 539.866793042 944.594756969 791.924859234 390.343731327
198.560595677 538.033459709 955.094773944 803.035970345 391.454842438
184.838373455 536.200126375 965.594790918 814.147081456 392.565953549
