LIT101 LIT301 LIT401 LS601 LS602
308.217611334 479.908792914 696.389428808 789.914986882 292.207075562
295.410203927 478.413422544 706.004259466 800.285357252 293.2441126
281.687981704 476.580089211 716.504276441 811.396468363 294.355223711
267.965759482 474.746755877 727.004293416 822.507579474 295.466334822
254.24353726 472.913422544 737.504310391 833.618690585 296.577445933
240.521315038 471.080089211 748.004327366 844.729801696 297.688557044
226.799092816 469.246755877 758.504344341 855.840912808 298.799668155
213.076870593 479.926385507 758.263620575 866.952023919 291.021890377
199.354648371 491.037496618 757.652526438 878.06313503 289.170038525
185.632426149 494.813422544 763.337728598 889.174246141 290.281149637
171.910203927 492.980089211 773.837745573 900.285357252 291.392260748
158.187981704 491.146755877 784.337762548 911.396468363 292.503371859
144.465759482 489.313422544 794.837779523 922.507579474 293.61448297
130.74353726 487.480089211 805.337796498 933.618690585 294.725594081
117.021315038 485.646755877 815.837813473 944.729801696 295.836705192
103.299092816 496.326385507 815.597089707 955.840912808 288.058927414
89.5768705933 507.437496618 814.985995571 966.952023919 286.207075562
75.8546483711 511.213422544 820.671197731 978.06313503 287.318186674
62.1324261488 509.380089211 831.171214705 989.174246141 288.429297785
48.4102039266 507.546755877 841.67123168 1000.28535725 289.540408896
34.6879817044 505.713422544 852.171248655 1011.39646836 290.651520007
20.9657594822 503.880089211 862.681450532 1022.32239429 291.762631118
7.24353725995 502.046755877 873.181467507 1033.4335054 292.873742229
-6.47868496227 512.726385507 872.940743741 1044.54461651 285.095964451
-20.2009071845 523.837496618 872.329649605 1055.65572762 283.2441126
-33.9231294067 527.613422544 878.014851765 1066.76683873 284.355223711
-47.6453516289 525.780089211 888.51486874 1077.87794984 285.466334822
-61.3675738512 523.946755877 899.014885715 1088.98906096 286.577445933
-75.0897960734 522.113422544 909.514902689 1100.10017207 287.688557044
-88.8120182956 520.280089211 920.014919664 1111.21128318 288.799668155
