LIT101 LIT301 LIT401 LS601 LS602
974.650666081 475.211180645 613.983441706 715.297719464 326.875102894
961.843258674 473.715810275 623.598272364 725.668089834 327.912139931
948.121036452 471.882476941 634.098289339 736.779200945 329.023251042
934.398814229 470.049143608 644.598306314 747.890312056 330.134362154
920.676592007 468.215810275 655.098323289 759.001423168 331.245473265
906.954369785 466.382476941 665.598340264 770.112534279 332.356584376
893.232147563 464.549143608 676.098357238 781.22364539 333.467695487
879.509925341 475.228773237 675.857633472 792.334756501 325.689917709
865.787703118 486.339884349 675.246539336 803.445867612 323.838065857
852.065480896 490.115810275 680.931741496 814.556978723 324.949176968
838.343258674 488.282476941 691.431758471 825.668089834 326.06028808
824.621036452 486.449143608 701.931775446 836.779200945 327.171399191
810.898814229 484.615810275 712.431792421 847.890312056 328.282510302
797.176592007 482.782476941 722.931809396 859.001423168 329.393621413
783.454369785 480.949143608 733.43182637 870.112534279 330.504732524
769.732147563 491.628773237 733.191102605 881.22364539 322.726954746
756.009925341 502.739884349 732.580008468 892.334756501 320.875102894
742.287703118 506.515810275 738.265210628 903.445867612 321.986214005
728.565480896 504.682476941 748.765227603 914.556978723 323.097325117
714.843258674 502.849143608 759.265244578 925.668089834 324.208436228
701.121036452 501.015810275 769.765261553 936.779200945 325.319547339
687.398814229 499.182476941 780.27546343 947.705126871 326.43065845
673.676592007 497.349143608 790.775480405 958.816237982 327.541769561
659.954369785 508.028773237 790.534756639 969.927349093 319.763991783
646.232147563 519.139884349 789.923662503 981.038460205 317.912139931
632.509925341 522.915810275 795.608864663 992.149571316 319.023251042
618.787703118 521.082476941 806.108881637 1003.26068243 320.134362154
605.065480896 519.249143608 816.608898612 1014.37179354 321.245473265
591.343258674 517.415810275 827.108915587 1025.48290465 322.356584376
577.621036452 515.582476941 837.608932562 1036.59401576 323.467695487
