LIT101 LIT301 LIT401 LS601 LS602
688.340338562 556.960355196 763.454178411 254.466331706 257.565880579
688.340338562 545.094614455 773.069009069 264.836702076 258.602917616
688.340338562 532.150170011 783.569026044 275.947813187 259.714028727
688.340338562 519.205725566 794.069043018 287.058924298 260.825139838
688.340338562 506.261281122 804.569059993 298.170035409 261.93625095
688.340338562 493.316836678 815.069076968 309.281146521 263.047362061
678.96348671 487.964984826 825.569093943 320.392257632 264.158473172
665.241264488 498.644614455 825.328370177 331.503368743 256.380695394
651.519042266 509.755725566 824.717276041 342.614479854 254.528843542
637.796820044 513.531651492 830.402478201 353.725590965 255.639954653
624.074597822 511.698318159 840.902495176 364.836702076 256.751065764
610.352375599 509.864984826 851.40251215 375.947813187 257.862176875
596.630153377 508.031651492 861.902529125 387.058924298 258.973287987
582.907931155 506.198318159 872.4025461 398.170035409 260.084399098
569.185708933 504.364984826 882.902563075 409.281146521 261.195510209
555.46348671 515.044614455 882.661839309 420.392257632 253.417732431
541.741264488 526.155725566 882.050745173 431.503368743 251.565880579
528.019042266 529.931651492 887.735947333 442.614479854 252.67699169
514.296820044 528.098318159 898.235964308 453.725590965 253.788102801
500.574597822 526.264984826 908.735981282 464.836702076 254.899213913
486.852375599 524.431651492 919.235998257 475.947813187 256.010325024
473.130153377 522.598318159 929.746200134 486.873739113 257.121436135
459.407931155 520.764984826 940.246217109 497.984850224 258.232547246
445.685708933 531.444614455 940.005493343 509.095961335 250.454769468
431.96348671 542.555725566 939.394399207 520.207072446 248.602917616
418.241264488 546.331651492 945.079601367 531.318183558 249.714028727
404.519042266 544.498318159 955.579618342 542.429294669 250.825139838
390.796820044 542.664984826 966.079635317 553.54040578 251.93625095
377.074597822 540.831651492 976.579652292 564.651516891 253.047362061
363.352375599 538.998318159 987.079669266 575.762628002 254.158473172
