LIT101 LIT301 LIT401 LS601 LS602
229.431218395 595.344803977 793.045041591 713.988021469 393.596474226
229.431218395 583.479063237 802.659872249 724.358391839 394.633511263
229.431218395 570.534618792 813.159889224 735.46950295 395.744622374
229.431218395 557.590174348 823.659906199 746.580614061 396.855733485
229.431218395 544.645729903 834.159923173 757.691725172 397.966844596
229.431218395 531.701285459 844.659940148 768.802836283 399.077955707
229.431218395 518.756841015 855.159957123 779.913947394 400.189066818
229.431218395 518.325359533 854.919233357 791.025058506 392.411289041
229.431218395 518.325359533 854.308139221 802.136169617 390.559437189
229.431218395 510.990174348 859.993341381 813.247280728 391.6705483
229.431218395 498.045729903 870.493358356 824.358391839 392.781659411
225.085848024 488.619803977 880.993375331 835.46950295 393.892770522
211.363625802 486.786470644 891.493392306 846.580614061 395.003881633
197.64140358 484.953137311 901.99340928 857.691725172 396.114992744
183.919181358 483.119803977 912.493426255 868.802836283 397.226103855
170.196959136 493.799433607 912.252702489 879.913947394 389.448326078
156.474736913 504.910544718 911.641608353 891.025058506 387.596474226
142.752514691 508.686470644 917.326810513 902.136169617 388.707585337
129.030292469 506.853137311 927.826827488 913.247280728 389.818696448
115.308070247 505.019803977 938.326844463 924.358391839 390.929807559
101.585848024 503.186470644 948.826861438 935.46950295 392.04091867
87.8636258022 501.353137311 959.337063315 946.395428876 393.152029781
74.14140358 499.519803977 969.837080289 957.506539987 394.263140892
60.4191813578 510.199433607 969.596356524 968.617651098 386.485363115
46.6969591356 521.310544718 968.985262387 979.728762209 384.633511263
32.9747369133 525.086470644 974.670464547 990.83987332 385.744622374
19.2525146911 523.253137311 985.170481522 1001.95098443 386.855733485
5.5302924689 521.419803977 995.670498497 1013.06209554 387.966844596
-8.19192975332 519.586470644 1006.17051547 1024.17320665 389.077955707
-21.9141519755 517.753137311 1016.67053245 1035.28431776 390.189066818
