LIT101 LIT301 LIT401 LS601 LS602
704.417889731 496.854854877 873.970009841 341.068071866 389.03422686
699.843815657 488.69281784 883.584840499 351.438442236 390.071263897
686.121593434 486.859484507 894.084857474 362.549553347 391.182375008
672.399371212 485.026151174 904.584874449 373.660664458 392.293486119
658.67714899 483.19281784 915.084891424 384.771775569 393.40459723
644.954926768 481.359484507 925.584908399 395.882886681 394.515708341
631.232704546 479.526151174 936.084925374 406.993997792 395.626819452
617.510482323 490.205780803 935.844201608 418.105108903 387.849041674
603.788260101 501.316891915 935.233107471 429.216220014 385.997189823
590.066037879 505.09281784 940.918309631 440.327331125 387.108300934
576.343815657 503.259484507 951.418326606 451.438442236 388.219412045
562.621593434 501.426151174 961.918343581 462.549553347 389.330523156
548.899371212 499.59281784 972.418360556 473.660664458 390.441634267
535.17714899 497.759484507 982.918377531 484.771775569 391.552745378
521.454926768 495.926151174 993.418394506 495.882886681 392.663856489
507.732704546 506.605780803 993.17767074 506.993997792 384.886078712
494.010482323 517.716891915 992.566576603 518.105108903 383.03422686
480.288260101 521.49281784 998.251778763 529.216220014 384.145337971
466.566037879 519.659484507 1008.75179574 540.327331125 385.256449082
452.843815657 517.826151174 1019.25181271 551.438442236 386.367560193
439.121593434 526.132632655 1021.04812598 562.549553347 387.478671304
425.399371212 536.812262285 1020.81758712 573.475479273 388.589782415
411.67714899 547.060410433 1020.94723373 584.586590384 389.700893526
397.954926768 557.308558581 1021.07688033 595.697701495 390.812004637
384.232704546 567.988188211 1020.83615656 606.808812606 391.923115749
370.510482323 578.236336359 1020.96580317 617.919923718 393.03422686
356.788260101 588.484484507 1021.09544977 629.031034829 394.145337971
343.066037879 599.164114137 1020.85472601 640.14214594 395.256449082
329.343815657 609.412262285 1020.98437261 651.253257051 396.367560193
315.621593434 619.660410433 1021.11401922 662.364368162 397.478671304
