LIT101 LIT301 LIT401 LS601 LS602
681.092365567 423.944732566 939.360814721 888.99481898 397.759991306
668.28495816 422.449362195 948.975645379 899.36518935 398.797028343
654.562735938 420.616028862 959.475662354 910.476300461 399.908139454
640.840513715 418.782695528 969.975679329 921.587411573 401.019250565
627.118291493 416.949362195 980.475696304 932.698522684 402.130361676
613.396069271 415.116028862 990.975713279 943.809633795 403.241472787
599.673847049 413.282695528 1001.47573025 954.920744906 404.352583898
585.951624827 423.962325158 1001.23500649 966.031856017 396.574806121
572.229402604 435.073436269 1000.62391235 977.142967128 394.722954269
558.507180382 438.849362195 1006.30911451 988.254078239 395.83406538
544.78495816 437.016028862 1016.80913149 999.36518935 396.945176491
531.062735938 442.517880714 1021.01285216 1010.47630046 398.056287602
517.340513715 452.766028862 1021.14249877 1021.58741157 399.167398713
503.618291493 463.445658491 1020.901775 1032.69852268 400.278509824
489.896069271 473.69380664 1021.03142161 1043.80963379 401.389620936
476.173847049 484.373436269 1020.79069784 1054.92074491 402.500732047
462.451624827 494.621584417 1020.92034445 1066.03185602 403.611843158
448.729402604 504.869732566 1021.04999105 1077.14296713 404.722954269
435.007180382 515.549362195 1020.80926728 1088.25407824 405.83406538
421.28495816 525.797510343 1020.93891389 1099.36518935 406.945176491
407.562735938 536.045658491 1021.06856049 1110.47630046 408.056287602
393.840513715 546.725288121 1020.83802163 1121.40222639 409.167398713
380.118291493 556.973436269 1020.96766823 1132.5133375 410.278509824
366.396069271 567.221584417 1021.09731484 1143.62444861 411.389620936
352.673847049 577.901214047 1020.85659107 1154.73555972 412.500732047
338.951624827 588.149362195 1020.98623768 1165.84667083 413.611843158
325.229402604 598.397510343 1021.11588428 1176.95778194 414.722954269
311.507180382 609.077139973 1020.87516052 1188.06889305 415.83406538
297.78495816 619.325288121 1021.00480712 1199.18000417 416.945176491
284.062735938 629.573436269 1021.13445373 1210.29111528 418.056287602
