LIT101 LIT301 LIT401 LS601 LS602
832.247344352 531.513474178 726.770754762 486.330799564 350.921189324
832.247344352 519.647733437 736.38558542 496.701169935 351.958226361
832.247344352 506.703288992 746.885602395 507.812281046 353.069337472
832.247344352 493.758844548 757.38561937 518.923392157 354.180448583
823.327899907 488.036622326 767.885636345 530.034503268 355.291559694
809.605677685 486.203288992 778.38565332 541.145614379 356.402670805
795.883455463 484.369955659 788.885670294 552.25672549 357.513781916
782.16123324 495.049585289 788.644946528 563.367836601 349.736004138
768.439011018 506.1606964 788.033852392 574.478947712 347.884152286
754.716788796 509.936622326 793.719054552 585.590058824 348.995263398
740.994566574 508.103288992 804.219071527 596.701169935 350.106374509
727.272344352 506.269955659 814.719088502 607.812281046 351.21748562
713.550122129 504.436622326 825.219105477 618.923392157 352.328596731
699.827899907 502.603288992 835.719122452 630.034503268 353.439707842
686.105677685 500.769955659 846.219139426 641.145614379 354.550818953
672.383455463 511.449585289 845.978415661 652.25672549 346.773041175
658.66123324 522.5606964 845.367321524 663.367836601 344.921189324
644.939011018 526.336622326 851.052523684 674.478947712 346.032300435
631.216788796 524.503288992 861.552540659 685.590058824 347.143411546
617.494566574 522.669955659 872.052557634 696.701169935 348.254522657
603.772344352 520.836622326 882.552574609 707.812281046 349.365633768
590.050122129 519.003288992 893.062776486 718.738206972 350.476744879
576.327899907 517.169955659 903.562793461 729.849318083 351.58785599
562.605677685 527.849585289 903.322069695 740.960429194 343.810078212
548.883455463 538.9606964 902.710975559 752.071540305 341.958226361
535.16123324 542.736622326 908.396177719 763.182651416 343.069337472
521.439011018 540.903288992 918.896194693 774.293762527 344.180448583
507.716788796 539.069955659 929.396211668 785.404873638 345.291559694
493.994566574 537.236622326 939.896228643 796.51598475 346.402670805
480.272344352 535.403288992 950.396245618 807.627095861 347.513781916
