LIT101 LIT301 LIT401 LS601 LS602
838.14767209 554.658793563 728.274923128 339.669170321 386.703068549
838.14767209 542.793052822 737.889753786 350.039540691 387.740105586
838.14767209 529.848608378 748.389770761 361.150651802 388.851216697
838.14767209 516.904163933 758.889787736 372.261762913 389.962327808
838.14767209 503.959719489 769.389804711 383.372874025 391.073438919
838.14767209 491.015275044 779.889821686 394.483985136 392.18455003
826.255079497 487.700460229 790.38983866 405.595096247 393.295661141
812.532857275 498.380089859 790.149114895 416.706207358 385.517883364
798.810635053 509.49120097 789.538020758 427.817318469 383.666031512
785.088412831 513.267126896 795.223222918 438.92842958 384.777142623
771.366190608 511.433793563 805.723239893 450.039540691 385.888253734
757.643968386 509.600460229 816.223256868 461.150651802 386.999364845
743.921746164 507.767126896 826.723273843 472.261762913 388.110475956
730.199523942 505.933793563 837.223290818 483.372874025 389.221587067
716.47730172 504.100460229 847.723307792 494.483985136 390.332698179
702.755079497 514.780089859 847.482584027 505.595096247 382.554920401
689.032857275 525.89120097 846.87148989 516.706207358 380.703068549
675.310635053 529.667126896 852.55669205 527.817318469 381.81417966
661.588412831 527.833793563 863.056709025 538.92842958 382.925290771
647.866190608 526.000460229 873.556726 550.039540691 384.036401882
634.143968386 524.167126896 884.056742975 561.150651802 385.147512993
620.421746164 522.333793563 894.566944852 572.076577728 386.258624104
606.699523942 520.500460229 905.066961827 583.187688839 387.369735216
592.97730172 531.180089859 904.826238061 594.298799951 379.591957438
579.255079497 542.29120097 904.215143925 605.409911062 377.740105586
565.532857275 546.067126896 909.900346085 616.521022173 378.851216697
551.810635053 544.233793563 920.400363059 627.632133284 379.962327808
538.088412831 542.400460229 930.900380034 638.743244395 381.073438919
524.366190608 540.567126896 941.400397009 649.854355506 382.18455003
510.643968386 538.733793563 951.900413984 660.965466617 383.295661141
