LIT101 LIT301 LIT401 LS601 LS602
260.913537338 429.222268423 763.865818771 284.928209427 331.950739926
248.106129931 427.726898053 773.480649429 295.298579798 332.987776963
234.383907709 425.893564719 783.980666404 306.409690909 334.098888074
220.661685487 424.060231386 794.480683379 317.52080202 335.209999186
206.939463264 422.226898053 804.980700354 328.631913131 336.321110297
193.217241042 420.393564719 815.480717328 339.743024242 337.432221408
179.49501882 418.560231386 825.980734303 350.854135353 338.543332519
165.772796598 429.239861016 825.740010537 361.965246464 330.765554741
152.050574375 440.350972127 825.128916401 373.076357576 328.913702889
138.328352153 444.126898053 830.814118561 384.187468687 330.024814
124.606129931 442.293564719 841.314135536 395.298579798 331.135925111
110.883907709 440.460231386 851.814152511 406.409690909 332.247036223
97.1616854865 438.626898053 862.314169486 417.52080202 333.358147334
83.4394632643 436.793564719 872.81418646 428.631913131 334.469258445
69.7172410421 434.960231386 883.314203435 439.743024242 335.580369556
55.9950188199 445.639861016 883.073479669 450.854135353 327.802591778
42.2727965976 456.750972127 882.462385533 461.965246464 325.950739926
28.5505743754 460.526898053 888.147587693 473.076357576 327.061851037
14.8283521532 458.693564719 898.647604668 484.187468687 328.172962148
1.10612993097 456.860231386 909.147621643 495.298579798 329.28407326
-12.6160922912 455.026898053 919.647638618 506.409690909 330.395184371
-26.3383145135 453.193564719 930.157840495 517.335616835 331.506295482
-40.0605367357 451.360231386 940.65785747 528.446727946 332.617406593
-53.7827589579 462.039861016 940.417133704 539.557839057 324.839628815
-67.5049811801 473.150972127 939.806039567 550.668950168 322.987776963
-81.2272034024 476.926898053 945.491241727 561.780061279 324.098888074
-94.9494256246 475.093564719 955.991258702 572.89117239 325.209999186
-108.671647847 473.260231386 966.491275677 584.002283501 326.321110297
-122.393870069 471.426898053 976.991292652 595.113394613 327.432221408
-136.116092291 469.593564719 987.491309627 606.224505724 328.543332519
