LIT101 LIT301 LIT401 LS601 LS602
712.571036226 555.016433414 713.536130143 331.921193964 227.085588246
712.571036226 543.150692673 723.150960801 342.291564335 228.122625283
712.571036226 530.206248228 733.650977776 353.402675446 229.233736394
712.571036226 517.261803784 744.150994751 364.513786557 230.344847505
712.571036226 504.317359339 754.651011726 375.624897668 231.455958617
712.571036226 491.372914895 765.1510287 386.736008779 232.567069728
701.135851041 487.68772971 775.651045675 397.84711989 233.678180839
687.413628819 498.367359339 775.410321909 408.958231001 225.900403061
673.691406597 509.478470451 774.799227773 420.069342112 224.048551209
659.969184375 513.254396377 780.484429933 431.180453224 225.15966232
646.246962152 511.421063043 790.984446908 442.291564335 226.270773431
632.52473993 509.58772971 801.484463883 453.402675446 227.381884542
618.802517708 507.754396377 811.984480858 464.513786557 228.492995654
605.080295486 505.921063043 822.484497832 475.624897668 229.604106765
591.358073264 504.08772971 832.984514807 486.736008779 230.715217876
577.635851041 514.767359339 832.743791041 497.84711989 222.937440098
563.913628819 525.878470451 832.132696905 508.958231001 221.085588246
550.191406597 529.654396377 837.817899065 520.069342112 222.196699357
536.469184375 527.821063043 848.31791604 531.180453224 223.307810468
522.746962152 525.98772971 858.817933015 542.291564335 224.41892158
509.02473993 524.154396377 869.31794999 553.402675446 225.530032691
495.302517708 522.321063043 879.828151867 564.328601372 226.641143802
481.580295486 520.48772971 890.328168842 575.439712483 227.752254913
467.858073264 531.167359339 890.087445076 586.550823594 219.974477135
454.135851041 542.278470451 889.476350939 597.661934705 218.122625283
440.413628819 546.054396377 895.161553099 608.773045816 219.233736394
426.691406597 544.221063043 905.661570074 619.884156927 220.344847505
412.969184375 542.38772971 916.161587049 630.995268038 221.455958617
399.246962152 540.554396377 926.661604024 642.10637915 222.567069728
385.52473993 538.721063043 937.161620999 653.217490261 223.678180839
