LIT101 LIT301 LIT401 LS601 LS602
957.479992825 437.347194544 729.253257926 250.239344412 359.120461569
944.672585418 435.851824174 738.868088584 260.609714782 360.157498606
930.950363196 434.01849084 749.368105558 271.720825893 361.268609717
917.228140973 432.185157507 759.868122533 282.831937004 362.379720828
903.505918751 430.351824174 770.368139508 293.943048115 363.490831939
889.783696529 428.51849084 780.868156483 305.054159227 364.60194305
876.061474307 426.685157507 791.368173458 316.165270338 365.713054161
862.339252085 437.364787137 791.127449692 327.276381449 357.935276383
848.617029862 448.475898248 790.516355556 338.38749256 356.083424532
834.89480764 452.251824174 796.201557716 349.498603671 357.194535643
821.172585418 450.41849084 806.701574691 360.609714782 358.305646754
807.450363196 448.585157507 817.201591665 371.720825893 359.416757865
793.728140973 446.751824174 827.70160864 382.831937004 360.527868976
780.005918751 444.91849084 838.201625615 393.943048115 361.638980087
766.283696529 443.085157507 848.70164259 405.054159227 362.750091198
752.561474307 453.764787137 848.460918824 416.165270338 354.97231342
738.839252085 464.875898248 847.849824688 427.276381449 353.120461569
725.117029862 468.651824174 853.535026848 438.38749256 354.23157268
711.39480764 466.81849084 864.035043823 449.498603671 355.342683791
697.672585418 464.985157507 874.535060797 460.609714782 356.453794902
683.950363196 463.151824174 885.035077772 471.720825893 357.564906013
670.228140973 461.31849084 895.545279649 482.646751819 358.676017124
656.505918751 459.485157507 906.045296624 493.75786293 359.787128235
642.783696529 470.164787137 905.804572858 504.868974041 352.009350458
629.061474307 481.275898248 905.193478722 515.980085152 350.157498606
615.339252085 485.051824174 910.878680882 527.091196264 351.268609717
601.617029862 483.21849084 921.378697857 538.202307375 352.379720828
587.89480764 481.385157507 931.878714832 549.313418486 353.490831939
574.172585418 479.551824174 942.378731807 560.424529597 354.60194305
560.450363196 477.71849084 952.878748781 571.535640708 355.713054161
