LIT101 LIT301 LIT401 LS601 LS602
203.105395304 489.588269939 604.358821482 272.363803002 382.776213568
190.297987897 488.092899568 613.97365214 282.734173372 383.813250605
176.575765675 486.259566235 624.473669115 293.845284483 384.924361716
162.853543452 484.426232902 634.97368609 304.956395594 386.035472827
149.13132123 482.592899568 645.473703064 316.067506705 387.146583938
135.409099008 480.759566235 655.973720039 327.178617816 388.257695049
121.686876786 478.926232902 666.473737014 338.289728928 389.36880616
107.964654563 489.605862531 666.233013248 349.400840039 381.591028383
94.2424323412 500.716973642 665.621919112 360.51195115 379.739176531
80.520210119 504.492899568 671.307121272 371.623062261 380.850287642
66.7979878968 502.659566235 681.807138247 382.734173372 381.961398753
53.0757656746 500.826232902 692.307155222 393.845284483 383.072509864
39.3535434524 498.992899568 702.807172196 404.956395594 384.183620975
25.6313212301 497.159566235 713.307189171 416.067506705 385.294732086
11.9090990079 495.326232902 723.807206146 427.178617816 386.405843197
-1.81312321431 506.005862531 723.56648238 438.289728928 378.62806542
-15.5353454365 517.116973642 722.955388244 449.400840039 376.776213568
-29.2575676588 520.892899568 728.640590404 460.51195115 377.887324679
-42.979789881 519.059566235 739.140607379 471.623062261 378.99843579
-56.7020121032 517.226232902 749.640624354 482.734173372 380.109546901
-70.4242343254 515.392899568 760.140641328 493.845284483 381.220658012
-84.1464565476 513.559566235 770.650843206 504.771210409 382.331769123
-97.8686787699 511.726232902 781.15086018 515.88232152 383.442880234
-111.590900992 522.405862531 780.910136414 526.993432631 375.665102457
-125.313123214 533.516973642 780.299042278 538.104543742 373.813250605
-139.035345437 537.292899568 785.984244438 549.215654853 374.924361716
-152.757567659 535.459566235 796.484261413 560.326765965 376.035472827
-166.479789881 533.626232902 806.984278388 571.437877076 377.146583938
-180.202012103 531.792899568 817.484295363 582.548988187 378.257695049
-193.924234325 529.959566235 827.984312338 593.660099298 379.36880616
