LIT101 LIT301 LIT401 LS601 LS602
716.070259327 447.339231075 744.618040565 510.292059294 302.86895238
703.26285192 445.843860705 754.232871223 520.662429664 303.905989417
689.540629698 444.010527371 764.732888197 531.773540775 305.017100528
675.818407476 442.177194038 775.232905172 542.884651886 306.128211639
662.096185253 440.343860705 785.732922147 553.995762997 307.239322751
648.373963031 438.510527371 796.232939122 565.106874108 308.350433862
634.651740809 436.677194038 806.732956097 576.217985219 309.461544973
620.929518587 447.356823668 806.492232331 587.329096331 301.683767195
607.207296364 458.467934779 805.881138195 598.440207442 299.831915343
593.485074142 462.243860705 811.566340355 609.551318553 300.943026454
579.76285192 460.410527371 822.066357329 620.662429664 302.054137565
566.040629698 458.577194038 832.566374304 631.773540775 303.165248677
552.318407476 456.743860705 843.066391279 642.884651886 304.276359788
538.596185253 454.910527371 853.566408254 653.995762997 305.387470899
524.873963031 453.077194038 864.066425229 665.106874108 306.49858201
511.151740809 463.756823668 863.825701463 676.217985219 298.720804232
497.429518587 474.867934779 863.214607327 687.329096331 296.86895238
483.707296364 478.643860705 868.899809487 698.440207442 297.980063491
469.985074142 476.810527371 879.399826461 709.551318553 299.091174602
456.26285192 474.977194038 889.899843436 720.662429664 300.202285714
442.540629698 473.143860705 900.399860411 731.773540775 301.313396825
428.818407476 471.310527371 910.910062288 742.699466701 302.424507936
415.096185253 469.477194038 921.410079263 753.810577812 303.535619047
401.373963031 480.156823668 921.169355497 764.921688923 295.757841269
387.651740809 491.267934779 920.558261361 776.032800034 293.905989417
373.929518587 495.043860705 926.243463521 787.143911145 295.017100528
360.207296364 493.210527371 936.743480496 798.255022257 296.128211639
346.485074142 491.377194038 947.243497471 809.366133368 297.239322751
332.76285192 489.543860705 957.743514445 820.477244479 298.350433862
319.040629698 487.710527371 968.24353142 831.58835559 299.461544973
