LIT101 LIT301 LIT401 LS601 LS602
974.175178346 401.441444799 731.144866728 388.539088196 272.932864229
961.367770939 399.946074428 740.759697386 398.909458566 273.969901266
947.645548716 398.112741095 751.25971436 410.020569677 275.081012377
933.923326494 396.279407762 761.759731335 421.131680789 276.192123488
920.201104272 394.446074428 772.25974831 432.2427919 277.303234599
906.47888205 392.612741095 782.759765285 443.353903011 278.41434571
892.756659828 390.779407762 793.25978226 454.465014122 279.525456821
879.034437605 401.459037391 793.019058494 465.576125233 271.747679043
865.312215383 412.570148503 792.407964358 476.687236344 269.895827191
851.589993161 416.346074428 798.093166518 487.798347455 271.006938303
837.867770939 414.512741095 808.593183492 498.909458566 272.118049414
824.145548716 412.679407762 819.093200467 510.020569677 273.229160525
810.423326494 410.846074428 829.593217442 521.131680789 274.340271636
796.701104272 409.012741095 840.093234417 532.2427919 275.451382747
782.97888205 407.179407762 850.593251392 543.353903011 276.562493858
769.256659828 417.859037391 850.352527626 554.465014122 268.78471608
755.534437605 428.970148503 849.74143349 565.576125233 266.932864229
741.812215383 432.746074428 855.42663565 576.687236344 268.04397534
728.089993161 430.912741095 865.926652624 587.798347455 269.155086451
714.367770939 429.079407762 876.426669599 598.909458566 270.266197562
700.645548716 427.246074428 886.926686574 610.020569677 271.377308673
686.923326494 425.412741095 897.436888451 620.946495603 272.488419784
673.201104272 423.579407762 907.936905426 632.057606714 273.599530895
659.47888205 434.259037391 907.69618166 643.168717826 265.821753117
645.756659828 445.370148503 907.085087524 654.279828937 263.969901266
632.034437605 449.146074428 912.770289684 665.390940048 265.081012377
618.312215383 447.312741095 923.270306659 676.502051159 266.192123488
604.589993161 445.479407762 933.770323634 687.61316227 267.303234599
590.867770939 443.646074428 944.270340608 698.724273381 268.41434571
577.145548716 441.812741095 954.770357583 709.835384492 269.525456821
