LIT101 LIT301 LIT401 LS601 LS602
725.275927554 434.058249605 689.640133075 220.147788923 216.485541089
712.468520147 432.562879234 699.254963733 230.518159293 217.522578126
698.746297924 430.729545901 709.754980708 241.629270404 218.633689237
685.024075702 428.896212568 720.254997683 252.740381515 219.744800348
671.30185348 427.062879234 730.755014658 263.851492626 220.855911459
657.579631258 425.229545901 741.255031632 274.962603737 221.96702257
643.857409036 423.396212568 751.755048607 286.073714848 223.078133681
630.135186813 434.075842197 751.514324841 297.18482596 215.300355904
616.412964591 445.186953309 750.903230705 308.295937071 213.448504052
602.690742369 448.962879234 756.588432865 319.407048182 214.559615163
588.968520147 447.129545901 767.08844984 330.518159293 215.670726274
575.246297924 445.296212568 777.588466815 341.629270404 216.781837385
561.524075702 443.462879234 788.08848379 352.740381515 217.892948496
547.80185348 441.629545901 798.588500765 363.851492626 219.004059607
534.079631258 439.796212568 809.088517739 374.962603737 220.115170718
520.357409036 450.475842197 808.847793973 386.073714848 212.337392941
506.635186813 461.586953309 808.236699837 397.18482596 210.485541089
492.912964591 465.362879234 813.921901997 408.295937071 211.5966522
479.190742369 463.529545901 824.421918972 419.407048182 212.707763311
465.468520147 461.696212568 834.921935947 430.518159293 213.818874422
451.746297924 459.862879234 845.421952922 441.629270404 214.929985533
438.024075702 458.029545901 855.932154799 452.55519633 216.041096644
424.30185348 456.196212568 866.432171774 463.666307441 217.152207755
410.579631258 466.875842197 866.191448008 474.777418552 209.374429978
396.857409036 477.986953309 865.580353871 485.888529663 207.522578126
383.135186813 481.762879234 871.265556031 496.999640774 208.633689237
369.412964591 479.929545901 881.765573006 508.110751886 209.744800348
355.690742369 478.096212568 892.265589981 519.221862997 210.855911459
341.968520147 476.262879234 902.765606956 530.332974108 211.96702257
328.246297924 474.429545901 913.265623931 541.444085219 213.078133681
