LIT101 LIT301 LIT401 LS601 LS602
567.51759137 559.572951355 773.497322599 701.276492136 244.612966497
567.51759137 547.707210614 783.112153257 711.646862506 245.650003534
567.51759137 534.76276617 793.612170231 722.757973617 246.761114645
567.51759137 521.818321725 804.112187206 733.869084729 247.872225756
567.51759137 508.873877281 814.612204181 744.98019584 248.983336867
567.51759137 495.929432836 825.112221156 756.091306951 250.094447978
560.885183962 488.355358762 835.612238131 767.202418062 251.205559089
547.16296174 499.034988392 835.371514365 778.313529173 243.427781311
533.440739518 510.146099503 834.760420229 789.424640284 241.57592946
519.718517296 513.922025429 840.445622389 800.535751395 242.687040571
505.996295073 512.088692095 850.945639363 811.646862506 243.798151682
492.274072851 510.255358762 861.445656338 822.757973617 244.909262793
478.551850629 508.422025429 871.945673313 833.869084729 246.020373904
464.829628407 506.588692095 882.445690288 844.98019584 247.131485015
451.107406184 504.755358762 892.945707263 856.091306951 248.242596126
437.385183962 515.434988392 892.704983497 867.202418062 240.464818348
423.66296174 526.546099503 892.093889361 878.313529173 238.612966497
409.940739518 530.322025429 897.779091521 889.424640284 239.724077608
396.218517296 528.488692095 908.279108495 900.535751395 240.835188719
382.496295073 526.655358762 918.77912547 911.646862506 241.94629983
368.774072851 524.822025429 929.279142445 922.757973617 243.057410941
355.051850629 522.988692095 939.789344322 933.683899543 244.168522052
341.329628407 521.155358762 950.289361297 944.795010654 245.279633163
327.607406184 531.834988392 950.048637531 955.906121766 237.501855386
313.885183962 542.946099503 949.437543395 967.017232877 235.650003534
300.16296174 546.722025429 955.122745555 978.128343988 236.761114645
286.440739518 544.888692095 965.62276253 989.239455099 237.872225756
272.718517296 543.055358762 976.122779505 1000.35056621 238.983336867
258.996295073 541.222025429 986.622796479 1011.46167732 240.094447978
245.274072851 539.388692095 997.122813454 1022.57278843 241.205559089
