LIT101 LIT301 LIT401 LS601 LS602
879.191982341 549.045210727 711.382638499 493.980655194 242.596706266
879.191982341 537.179469987 720.997469157 504.351025565 243.633743303
879.191982341 524.235025542 731.497486132 515.462136676 244.744854415
879.191982341 511.290581098 741.997503107 526.573247787 245.855965526
879.191982341 498.346136653 752.497520082 537.684358898 246.967076637
875.075315674 488.735025542 762.997537057 548.795470009 248.078187748
861.353093452 486.901692209 773.497554031 559.90658112 249.189298859
847.63087123 497.581321838 773.256830266 571.017692231 241.411521081
833.908649008 508.69243295 772.645736129 582.128803342 239.559669229
820.186426785 512.468358875 778.330938289 593.239914453 240.67078034
806.464204563 510.635025542 788.830955264 604.351025565 241.781891452
792.741982341 508.801692209 799.330972239 615.462136676 242.893002563
779.019760119 506.968358875 809.830989214 626.573247787 244.004113674
765.297537896 505.135025542 820.331006189 637.684358898 245.115224785
751.575315674 503.301692209 830.831023164 648.795470009 246.226335896
737.853093452 513.981321838 830.590299398 659.90658112 238.448558118
724.13087123 525.09243295 829.979205261 671.017692231 236.596706266
710.408649008 528.868358875 835.664407421 682.128803342 237.707817377
696.686426785 527.035025542 846.164424396 693.239914453 238.818928489
682.964204563 525.201692209 856.664441371 704.351025565 239.9300396
669.241982341 523.368358875 867.164458346 715.462136676 241.041150711
655.519760119 521.535025542 877.674660223 726.388062602 242.152261822
641.797537896 519.701692209 888.174677198 737.499173713 243.263372933
628.075315674 530.381321838 887.933953432 748.610284824 235.485595155
614.353093452 541.49243295 887.322859296 759.721395935 233.633743303
600.63087123 545.268358875 893.008061456 770.832507046 234.744854415
586.908649008 543.435025542 903.508078431 781.943618157 235.855965526
573.186426785 541.601692209 914.008095405 793.054729268 236.967076637
559.464204563 539.768358875 924.50811238 804.165840379 238.078187748
545.741982341 537.935025542 935.008129355 815.27695149 239.189298859
