LIT101 LIT301 LIT401 LS601 LS602
850.44530584 431.22929063 682.505854698 881.792504351 238.499020251
837.637898433 429.733920259 692.120685356 892.162874722 239.536057288
823.915676211 427.900586926 702.62070233 903.273985833 240.647168399
810.193453989 426.067253593 713.120719305 914.385096944 241.75827951
796.471231766 424.233920259 723.62073628 925.496208055 242.869390621
782.749009544 422.400586926 734.120753255 936.607319166 243.980501732
769.026787322 420.567253593 744.62077023 947.718430277 245.091612843
755.3045651 431.246883222 744.380046464 958.829541388 237.313835066
741.582342877 442.357994334 743.768952328 969.9406525 235.461983214
727.860120655 446.133920259 749.454154488 981.051763611 236.573094325
714.137898433 444.300586926 759.954171462 992.162874722 237.684205436
700.415676211 442.467253593 770.454188437 1003.27398583 238.795316547
686.693453989 440.633920259 780.954205412 1014.38509694 239.906427658
672.971231766 438.800586926 791.454222387 1025.49620806 241.017538769
659.249009544 436.967253593 801.954239362 1036.60731917 242.12864988
645.526787322 447.646883222 801.713515596 1047.71843028 234.350872103
631.8045651 458.757994334 801.10242146 1058.82954139 232.499020251
618.082342877 462.533920259 806.78762362 1069.9406525 233.610131362
604.360120655 460.700586926 817.287640594 1081.05176361 234.721242473
590.637898433 458.867253593 827.787657569 1092.16287472 235.832353584
576.915676211 457.033920259 838.287674544 1103.27398583 236.943464695
563.193453989 455.200586926 848.797876421 1114.19991176 238.054575806
549.471231766 453.367253593 859.297893396 1125.31102287 239.165686917
535.749009544 464.046883222 859.05716963 1136.42213398 231.38790914
522.026787322 475.157994334 858.446075494 1147.53324509 229.536057288
508.3045651 478.933920259 864.131277654 1158.6443562 230.647168399
494.582342877 477.100586926 874.631294629 1169.75546731 231.75827951
480.860120655 475.267253593 885.131311604 1180.86657843 232.869390621
467.137898433 473.433920259 895.631328578 1191.97768954 233.980501732
453.415676211 471.600586926 906.131345553 1203.08880065 235.091612843
