LIT101 LIT301 LIT401 LS601 LS602
428.133266408 568.188926585 624.832041311 661.66868764 241.969235935
428.133266408 556.323185844 634.446871969 672.039058011 243.006272972
428.133266408 543.3787414 644.946888944 683.150169122 244.117384084
428.133266408 530.434296955 655.446905919 694.261280233 245.228495195
428.133266408 517.489852511 665.946922894 705.372391344 246.339606306
428.133266408 504.545408067 676.446939869 716.483502455 247.450717417
428.133266408 491.600963622 686.946956843 727.594613566 248.561828528
428.133266408 491.169482141 686.706233077 738.705724677 240.78405075
428.133266408 491.169482141 686.095138941 749.816835788 238.932198898
422.415673815 488.463926585 691.780341101 760.927946899 240.04331001
408.693451593 486.630593252 702.280358076 772.03905801 241.154421121
394.97122937 484.797259918 712.780375051 783.150169122 242.265532232
381.249007148 482.963926585 723.280392026 794.261280233 243.376643343
367.526784926 481.130593252 733.780409001 805.372391344 244.487754454
353.804562704 479.297259918 744.280425975 816.483502455 245.598865565
340.082340482 489.976889548 744.039702209 827.594613566 237.821087787
326.360118259 501.088000659 743.428608073 838.705724677 235.969235935
312.637896037 504.863926585 749.113810233 849.816835788 237.080347047
298.915673815 503.030593252 759.613827208 860.927946899 238.191458158
285.193451593 501.197259918 770.113844183 872.03905801 239.302569269
271.47122937 499.363926585 780.613861158 883.150169122 240.41368038
257.749007148 497.530593252 791.124063035 894.076095048 241.524791491
244.026784926 495.697259918 801.62408001 905.187206159 242.635902602
230.304562704 506.376889548 801.383356244 916.29831727 234.858124824
216.582340482 517.488000659 800.772262108 927.409428381 233.006272972
202.860118259 521.263926585 806.457464268 938.520539492 234.117384084
189.137896037 519.430593252 816.957481242 949.631650603 235.228495195
175.415673815 517.597259918 827.457498217 960.742761714 236.339606306
161.693451593 515.763926585 837.957515192 971.853872825 237.450717417
147.97122937 513.930593252 848.457532167 982.964983936 238.561828528
