LIT101 LIT301 LIT401 LS601 LS602
308.438127259 464.354856489 731.906370655 952.946501437 340.626019337
295.630719852 462.859486118 741.521201313 963.316871807 341.663056374
281.908497629 461.026152785 752.021218288 974.427982918 342.774167485
268.186275407 459.192819452 762.521235263 985.53909403 343.885278597
254.464053185 457.359486118 773.021252238 996.650205141 344.996389708
240.741830963 455.526152785 783.521269212 1007.76131625 346.107500819
227.01960874 453.692819452 794.021286187 1018.87242736 347.21861193
213.297386518 464.372449081 793.780562421 1029.98353847 339.440834152
199.575164296 475.483560192 793.169468285 1041.09464959 337.5889823
185.852942074 479.259486118 798.854670445 1052.2057607 338.700093411
172.130719852 477.426152785 809.35468742 1063.31687181 339.811204522
158.408497629 475.592819452 819.854704395 1074.42798292 340.922315634
144.686275407 473.759486118 830.35472137 1085.53909403 342.033426745
130.964053185 471.926152785 840.854738345 1096.65020514 343.144537856
117.241830963 470.092819452 851.354755319 1107.76131625 344.255648967
103.51960874 480.772449081 851.114031553 1118.87242736 336.477871189
89.7973865183 491.883560192 850.502937417 1129.98353847 334.626019337
76.075164296 495.659486118 856.188139577 1141.09464959 335.737130448
62.3529420738 493.826152785 866.688156552 1152.2057607 336.84824156
48.6307198516 491.992819452 877.188173527 1163.31687181 337.959352671
34.9084976294 490.159486118 887.688190502 1174.42798292 339.070463782
21.1862754072 488.326152785 898.198392379 1185.35390884 340.181574893
7.46405318493 486.492819452 908.698409354 1196.46501996 341.292686004
-6.25816903729 497.172449081 908.457685588 1207.57613107 333.514908226
-19.9803912595 508.283560192 907.846591451 1218.68724218 331.663056374
-33.7026134817 512.059486118 913.531793612 1229.79835329 332.774167485
-47.424835704 510.226152785 924.031810586 1240.9094644 333.885278597
-61.1470579262 508.392819452 934.531827561 1252.02057551 334.996389708
-74.8692801484 506.559486118 945.031844536 1263.13168662 336.107500819
-88.5915023706 504.726152785 955.531861511 1274.24279773 337.21861193
