LIT101 LIT301 LIT401 LS601 LS602
466.245299558 493.538390474 791.677291879 214.091601715 293.740478042
458.240669928 488.154131214 801.292122537 224.461972086 294.777515079
444.518447706 486.320797881 811.792139512 235.573083197 295.88862619
430.796225484 484.487464548 822.292156487 246.684194308 296.999737301
417.074003262 482.654131214 832.792173461 257.795305419 298.110848412
403.351781039 480.820797881 843.292190436 268.90641653 299.221959523
389.629558817 478.987464548 853.792207411 280.017527641 300.333070634
375.907336595 489.667094177 853.551483645 291.128638752 292.555292857
362.185114373 500.778205288 852.940389509 302.239749863 290.703441005
348.46289215 504.554131214 858.625591669 313.350860974 291.814552116
334.740669928 502.720797881 869.125608644 324.461972086 292.925663227
321.018447706 500.887464548 879.625625619 335.573083197 294.036774338
307.296225484 499.054131214 890.125642593 346.684194308 295.147885449
293.574003262 497.220797881 900.625659568 357.795305419 296.25899656
279.851781039 495.387464548 911.125676543 368.90641653 297.370107671
266.129558817 506.067094177 910.884952777 380.017527641 289.592329894
252.407336595 517.178205288 910.273858641 391.128638752 287.740478042
238.685114373 520.954131214 915.959060801 402.239749863 288.851589153
224.96289215 519.120797881 926.459077776 413.350860974 289.962700264
211.240669928 517.287464548 936.959094751 424.461972086 291.073811375
197.518447706 515.454131214 947.459111726 435.573083197 292.184922486
183.796225484 513.620797881 957.969313603 446.499009123 293.296033597
170.074003262 511.787464548 968.469330577 457.610120234 294.407144708
156.351781039 522.467094177 968.228606812 468.721231345 286.629366931
142.629558817 533.578205288 967.617512675 479.832342456 284.777515079
128.907336595 537.354131214 973.302714835 490.943453567 285.88862619
115.185114373 535.520797881 983.80273181 502.054564678 286.999737301
101.46289215 533.687464548 994.302748785 513.165675789 288.110848412
87.7406699282 531.854131214 1004.80276576 524.2767869 289.221959523
74.018447706 530.020797881 1015.30278273 535.387898012 290.333070634
