LIT101 LIT301 LIT401 LS601 LS602
397.465985237 578.568228494 655.897586536 521.310462213 244.1390923
397.465985237 566.702487754 665.512417194 531.680832584 245.176129337
397.465985237 553.758043309 676.012434169 542.791943695 246.287240448
397.465985237 540.813598865 686.512451144 553.903054806 247.398351559
397.465985237 527.86915442 697.012468118 565.014165917 248.50946267
397.465985237 514.924709976 707.512485093 576.125277028 249.620573781
397.465985237 501.980265531 718.012502068 587.236388139 250.731684892
397.465985237 501.54878405 717.771778302 598.34749925 242.953907114
397.465985237 501.54878405 717.160684166 609.458610362 241.102055263
397.465985237 494.213598865 722.845886326 620.569721473 242.213166374
389.0039482 488.121006272 733.345903301 631.680832584 243.324277485
375.281725978 486.287672939 743.845920276 642.791943695 244.435388596
361.559503756 484.454339605 754.34593725 653.903054806 245.546499707
347.837281534 482.621006272 764.845954225 665.014165917 246.657610818
334.115059312 480.787672939 775.3459712 676.125277028 247.768721929
320.392837089 491.467302568 775.105247434 687.236388139 239.990944151
306.670614867 502.57841368 774.494153298 698.34749925 238.1390923
292.948392645 506.354339605 780.179355458 709.458610362 239.250203411
279.226170423 504.521006272 790.679372433 720.569721473 240.361314522
265.5039482 502.687672939 801.179389408 731.680832584 241.472425633
251.781725978 500.854339605 811.679406382 742.791943695 242.583536744
238.059503756 499.021006272 822.18960826 753.717869621 243.694647855
224.337281534 497.187672939 832.689625234 764.828980732 244.805758966
210.615059312 507.867302568 832.448901468 775.940091843 237.027981188
196.892837089 518.97841368 831.837807332 787.051202954 235.176129337
183.170614867 522.754339605 837.523009492 798.162314065 236.287240448
169.448392645 520.921006272 848.023026467 809.273425176 237.398351559
155.726170423 519.087672939 858.523043442 820.384536287 238.50946267
142.0039482 517.254339605 869.023060417 831.495647399 239.620573781
128.281725978 515.421006272 879.523077392 842.60675851 240.731684892
