LIT101 LIT301 LIT401 LS601 LS602
880.678566493 505.629005723 665.763592103 303.709292444 346.496085775
880.678566493 493.763264982 675.378422761 314.079662815 347.533122812
871.759122049 488.04104276 685.878439736 325.190773926 348.644233923
858.036899826 486.207709427 696.37845671 336.301885037 349.755345034
844.314677604 484.374376093 706.878473685 347.412996148 350.866456145
830.592455382 482.54104276 717.37849066 358.524107259 351.977567256
816.87023316 480.707709427 727.878507635 369.63521837 353.088678367
803.148010937 491.387339056 727.637783869 380.746329481 345.310900589
789.425788715 502.498450167 727.026689733 391.857440593 343.459048738
775.703566493 506.274376093 732.711891893 402.968551704 344.570159849
761.981344271 504.44104276 743.211908868 414.079662815 345.68127096
748.259122049 502.607709427 753.711925843 425.190773926 346.792382071
734.536899826 500.774376093 764.211942817 436.301885037 347.903493182
720.814677604 498.94104276 774.711959792 447.412996148 349.014604293
707.092455382 497.107709427 785.211976767 458.524107259 350.125715404
693.37023316 507.787339056 784.971253001 469.63521837 342.347937626
679.648010937 518.898450167 784.360158865 480.746329481 340.496085775
665.925788715 522.674376093 790.045361025 491.857440593 341.607196886
652.203566493 520.84104276 800.545378 502.968551704 342.718307997
638.481344271 519.007709427 811.045394975 514.079662815 343.829419108
624.759122049 517.174376093 821.545411949 525.190773926 344.940530219
611.036899826 515.34104276 832.055613826 536.116699852 346.05164133
597.314677604 513.507709427 842.555630801 547.227810963 347.162752441
583.592455382 524.187339056 842.314907035 558.338922074 339.384974663
569.87023316 535.298450167 841.703812899 569.450033185 337.533122812
556.148010937 539.074376093 847.389015059 580.561144296 338.644233923
542.425788715 537.24104276 857.889032034 591.672255407 339.755345034
528.703566493 535.407709427 868.389049009 602.783366519 340.866456145
514.981344271 533.574376093 878.889065984 613.89447763 341.977567256
501.259122049 531.74104276 889.389082959 625.005588741 343.088678367
