LIT101 LIT301 LIT401 LS601 LS602
811.200485245 429.070908584 604.629148525 333.275656688 307.24703478
798.393077837 427.575538213 614.243979183 343.646027058 308.284071817
784.670855615 425.74220488 624.743996158 354.75713817 309.395182928
770.948633393 423.908871547 635.244013133 365.868249281 310.506294039
757.22641117 422.075538213 645.744030108 376.979360392 311.61740515
743.504188948 420.24220488 656.244047083 388.090471503 312.728516261
729.781966726 418.408871547 666.744064057 399.201582614 313.839627372
716.059744504 429.088501176 666.503340292 410.312693725 306.061849595
702.337522282 440.199612287 665.892246155 421.423804836 304.209997743
688.615300059 443.975538213 671.577448315 432.534915947 305.321108854
674.893077837 442.14220488 682.07746529 443.646027058 306.432219965
661.170855615 440.308871547 692.577482265 454.75713817 307.543331076
647.448633393 438.475538213 703.07749924 465.868249281 308.654442187
633.72641117 436.64220488 713.577516215 476.979360392 309.765553298
620.004188948 434.808871547 724.077533189 488.090471503 310.876664409
606.281966726 445.488501176 723.836809424 499.201582614 303.098886632
592.559744504 456.599612287 723.225715287 510.312693725 301.24703478
578.837522282 460.375538213 728.910917447 521.423804836 302.358145891
565.115300059 458.54220488 739.410934422 532.534915947 303.469257002
551.393077837 456.708871547 749.910951397 543.646027058 304.580368113
537.670855615 454.875538213 760.410968372 554.75713817 305.691479224
523.948633393 453.04220488 770.921170249 565.683064095 306.802590335
510.22641117 451.208871547 781.421187224 576.794175207 307.913701447
496.504188948 461.888501176 781.180463458 587.905286318 300.135923669
482.781966726 472.999612287 780.569369322 599.016397429 298.284071817
469.059744504 476.775538213 786.254571482 610.12750854 299.395182928
455.337522282 474.94220488 796.754588456 621.238619651 300.506294039
441.615300059 473.108871547 807.254605431 632.349730762 301.61740515
427.893077837 471.275538213 817.754622406 643.460841873 302.728516261
414.170855615 469.44220488 828.254639381 654.571952984 303.839627372
