LIT101 LIT301 LIT401 LS601 LS602
768.852705849 504.806393801 784.934216866 856.61348616 316.109661438
768.852705849 492.94065306 794.549047524 866.98385653 317.146698475
759.01844659 487.959171578 805.049064499 878.094967642 318.257809586
745.296224367 486.125838245 815.549081474 889.206078753 319.368920697
731.574002145 484.292504912 826.049098448 900.317189864 320.480031808
717.851779923 482.459171578 836.549115423 911.428300975 321.591142919
704.129557701 480.625838245 847.049132398 922.539412086 322.70225403
690.407335479 491.305467875 846.808408632 933.650523197 314.924476253
676.685113256 502.416578986 846.197314496 944.761634308 313.072624401
662.962891034 506.192504912 851.882516656 955.872745419 314.183735512
649.240668812 504.359171578 862.382533631 966.98385653 315.294846623
635.51844659 502.525838245 872.882550606 978.094967642 316.405957734
621.796224367 500.692504912 883.38256758 989.206078753 317.517068845
608.074002145 498.859171578 893.882584555 1000.31718986 318.628179956
594.351779923 497.025838245 904.38260153 1011.42830097 319.739291067
580.629557701 507.705467875 904.141877764 1022.53941209 311.96151329
566.907335479 518.816578986 903.530783628 1033.6505232 310.109661438
553.185113256 522.592504912 909.215985788 1044.76163431 311.220772549
539.462891034 520.759171578 919.716002763 1055.87274542 312.33188366
525.740668812 518.925838245 930.216019738 1066.98385653 313.442994771
512.01844659 517.092504912 940.716036712 1078.09496764 314.554105882
498.296224367 515.259171578 951.22623859 1089.02089357 315.665216993
484.574002145 513.425838245 961.726255564 1100.13200468 316.776328105
470.851779923 524.105467875 961.485531799 1111.24311579 308.998550327
457.129557701 535.216578986 960.874437662 1122.3542269 307.146698475
443.407335479 538.992504912 966.559639822 1133.46533801 308.257809586
429.685113256 537.159171578 977.059656797 1144.57644912 309.368920697
415.962891034 535.325838245 987.559673772 1155.68756023 310.480031808
402.240668812 533.492504912 998.059690747 1166.79867135 311.591142919
388.51844659 531.659171578 1008.55970772 1177.90978246 312.70225403
