LIT101 LIT301 LIT401 LS601 LS602
912.880280103 495.027274246 646.480548003 761.311462172 204.482652306
906.4765764 488.346718691 656.095378661 771.681832543 205.519689343
892.754354177 486.513385357 666.595395635 782.792943654 206.630800454
879.032131955 484.680052024 677.09541261 793.904054765 207.741911565
865.309909733 482.846718691 687.595429585 805.015165876 208.853022676
851.587687511 481.013385357 698.09544656 816.126276987 209.964133787
837.865465289 479.180052024 708.595463535 827.237388098 211.075244898
824.143243066 489.859681654 708.354739769 838.348499209 203.29746712
810.421020844 500.970792765 707.743645633 849.459610321 201.445615269
796.698798622 504.746718691 713.428847793 860.570721432 202.55672638
782.9765764 502.913385357 723.928864767 871.681832543 203.667837491
769.254354177 501.080052024 734.428881742 882.792943654 204.778948602
755.532131955 499.246718691 744.928898717 893.904054765 205.890059713
741.809909733 497.413385357 755.428915692 905.015165876 207.001170824
728.087687511 495.580052024 765.928932667 916.126276987 208.112281935
714.365465289 506.259681654 765.688208901 927.237388098 200.334504158
700.643243066 517.370792765 765.077114765 938.348499209 198.482652306
686.921020844 521.146718691 770.762316925 949.459610321 199.593763417
673.198798622 519.313385357 781.262333899 960.570721432 200.704874528
659.4765764 517.480052024 791.762350874 971.681832543 201.815985639
645.754354177 515.646718691 802.262367849 982.792943654 202.92709675
632.032131955 513.813385357 812.772569726 993.71886958 204.038207861
618.309909733 511.980052024 823.272586701 1004.82998069 205.149318972
604.587687511 522.659681654 823.031862935 1015.9410918 197.371541195
590.865465289 533.770792765 822.420768799 1027.05220291 195.519689343
577.143243066 537.546718691 828.105970959 1038.16331402 196.630800454
563.421020844 535.713385357 838.605987934 1049.27442514 197.741911565
549.698798622 533.880052024 849.106004909 1060.38553625 198.853022676
535.9765764 532.046718691 859.606021883 1071.49664736 199.964133787
522.254354177 530.213385357 870.106038858 1082.60775847 201.075244898
