LIT101 LIT301 LIT401 LS601 LS602
867.132362643 513.108758681 620.304464151 339.805907791 352.63439587
867.132362643 501.24301794 629.919294809 350.176278161 353.671432908
866.217547828 489.039314236 640.419311784 361.287389272 354.782544019
852.495325606 487.205980903 650.919328759 372.398500383 355.89365513
838.773103383 485.37264757 661.419345734 383.509611495 357.004766241
825.050881161 483.539314236 671.919362709 394.620722606 358.115877352
811.328658939 481.705980903 682.419379684 405.731833717 359.226988463
797.606436717 492.385610533 682.178655918 416.842944828 351.449210685
783.884214495 503.496721644 681.567561781 427.954055939 349.597358833
770.161992272 507.27264757 687.252763941 439.06516705 350.708469945
756.43977005 505.439314236 697.752780916 450.176278161 351.819581056
742.717547828 503.605980903 708.252797891 461.287389272 352.930692167
728.995325606 501.77264757 718.752814866 472.398500383 354.041803278
715.273103383 499.939314236 729.252831841 483.509611495 355.152914389
701.550881161 498.105980903 739.752848816 494.620722606 356.2640255
687.828658939 508.785610533 739.51212505 505.731833717 348.486247722
674.106436717 519.896721644 738.901030913 516.842944828 346.63439587
660.384214495 523.67264757 744.586233073 527.954055939 347.745506982
646.661992272 521.839314236 755.086250048 539.06516705 348.856618093
632.93977005 520.005980903 765.586267023 550.176278161 349.967729204
619.217547828 518.17264757 776.086283998 561.287389272 351.078840315
605.495325606 516.339314236 786.596485875 572.213315198 352.189951426
591.773103383 514.505980903 797.09650285 583.324426309 353.301062537
578.050881161 525.185610533 796.855779084 594.43553742 345.523284759
564.328658939 536.296721644 796.244684948 605.546648532 343.671432908
550.606436717 540.07264757 801.929887108 616.657759643 344.782544019
536.884214495 538.239314236 812.429904083 627.768870754 345.89365513
523.161992272 536.405980903 822.929921057 638.879981865 347.004766241
509.43977005 534.57264757 833.429938032 649.991092976 348.115877352
495.717547828 532.739314236 843.929955007 661.102204087 349.226988463
