LIT101 LIT301 LIT401 LS601 LS602
348.266546921 572.087272119 796.788435105 889.017950205 302.040670734
348.266546921 560.221531378 806.403265763 899.388320576 303.077707771
348.266546921 547.277086934 816.903282738 910.499431687 304.188818882
348.266546921 534.332642489 827.403299713 921.610542798 305.299929993
348.266546921 521.388198045 837.903316687 932.721653909 306.411041104
348.266546921 508.4437536 848.403333662 943.83276502 307.522152215
348.266546921 495.499309156 858.903350637 954.943876131 308.633263326
348.266546921 495.067827674 858.662626871 966.054987242 300.855485549
348.266546921 495.067827674 858.051532735 977.166098353 299.003633697
346.665620995 489.028938786 863.736734895 988.277209465 300.114744808
332.943398773 487.195605452 874.23675187 999.388320576 301.225855919
319.22117655 485.362272119 884.736768845 1010.49943169 302.33696703
305.498954328 483.528938786 895.236785819 1021.6105428 303.448078141
291.776732106 481.695605452 905.736802794 1032.72165391 304.559189252
278.054509884 479.862272119 916.236819769 1043.83276502 305.670300363
264.332287661 490.541901749 915.996096003 1054.94387613 297.892522586
250.610065439 501.65301286 915.385001867 1066.05498724 296.040670734
236.887843217 505.428938786 921.070204027 1077.16609835 297.151781845
223.165620995 503.595605452 931.570221002 1088.27720946 298.262892956
209.443398773 501.762272119 942.070237977 1099.38832058 299.374004067
195.72117655 499.928938786 952.570254951 1110.49943169 300.485115178
181.998954328 498.095605452 963.080456829 1121.42535761 301.596226289
168.276732106 496.262272119 973.580473803 1132.53646872 302.7073374
154.554509884 506.941901749 973.339750037 1143.64757983 294.929559623
140.832287661 518.05301286 972.728655901 1154.75869095 293.077707771
127.110065439 521.828938786 978.413858061 1165.86980206 294.188818882
113.387843217 519.995605452 988.913875036 1176.98091317 295.299929993
99.6656209948 518.162272119 999.413892011 1188.09202428 296.411041104
85.9433987726 516.328938786 1009.91390899 1199.20313539 297.522152215
72.2211765504 514.495605452 1020.41392596 1210.3142465 298.633263326
