LIT101 LIT301 LIT401 LS601 LS602
555.618409785 550.428125291 697.158819928 826.934233742 356.002024317
555.618409785 538.562384551 706.773650586 837.304604112 357.039061354
555.618409785 525.617940106 717.273667561 848.415715223 358.150172465
555.618409785 512.673495662 727.773684536 859.526826334 359.261283576
555.618409785 499.729051217 738.273701511 870.637937446 360.372394687
553.102669044 488.82164381 748.773718485 881.749048557 361.483505798
539.380446822 486.988310477 759.27373546 892.860159668 362.594616909
525.658224599 497.667940106 759.033011694 903.971270779 354.816839132
511.936002377 508.779051217 758.421917558 915.08238189 352.96498728
498.213780155 512.554977143 764.107119718 926.193493001 354.076098391
484.491557933 510.72164381 774.607136693 937.304604112 355.187209502
470.769335711 508.888310477 785.107153668 948.415715223 356.298320613
457.047113488 507.054977143 795.607170643 959.526826334 357.409431724
443.324891266 505.22164381 806.107187617 970.637937446 358.520542835
429.602669044 503.388310477 816.607204592 981.749048557 359.631653946
415.880446822 514.067940106 816.366480826 992.860159668 351.853876169
402.158224599 525.179051217 815.75538669 1003.97127078 350.002024317
388.436002377 528.954977143 821.44058885 1015.08238189 351.113135428
374.713780155 527.12164381 831.940605825 1026.193493 352.224246539
360.991557933 525.288310477 842.4406228 1037.30460411 353.33535765
347.269335711 523.454977143 852.940639775 1048.41571522 354.446468761
333.547113488 521.62164381 863.450841652 1059.34164115 355.557579872
319.824891266 519.788310477 873.950858627 1070.45275226 356.668690983
306.102669044 530.467940106 873.710134861 1081.56386337 348.890913206
292.380446822 541.579051217 873.099040724 1092.67497448 347.039061354
278.658224599 545.354977143 878.784242884 1103.78608559 348.150172465
264.936002377 543.52164381 889.284259859 1114.8971967 349.261283576
251.213780155 541.688310477 899.784276834 1126.00830782 350.372394687
237.491557933 539.854977143 910.284293809 1137.11941893 351.483505798
223.769335711 538.02164381 920.784310784 1148.23053004 352.594616909
