LIT101 LIT301 LIT401 LS601 LS602
299.738825145 464.077857867 703.705770802 872.740401858 342.487289552
286.931417738 462.582487496 713.32060146 883.110772229 343.524326589
273.209195516 460.749154163 723.820618435 894.22188334 344.6354377
259.486973293 458.91582083 734.32063541 905.332994451 345.746548812
245.764751071 457.082487496 744.820652384 916.444105562 346.857659923
232.042528849 455.249154163 755.320669359 927.555216673 347.968771034
218.320306627 453.41582083 765.820686334 938.666327784 349.079882145
204.598084404 464.095450459 765.579962568 949.777438895 341.302104367
190.875862182 475.20656157 764.968868432 960.888550007 339.450252515
177.15363996 478.982487496 770.654070592 971.999661118 340.561363626
163.431417738 477.149154163 781.154087567 983.110772229 341.672474738
149.709195516 475.31582083 791.654104542 994.22188334 342.783585849
135.986973293 473.482487496 802.154121517 1005.33299445 343.89469696
122.264751071 471.649154163 812.654138491 1016.44410556 345.005808071
108.542528849 469.81582083 823.154155466 1027.55521667 346.116919182
94.8203066267 480.495450459 822.9134317 1038.66632778 338.339141404
81.0980844045 491.60656157 822.302337564 1049.7774389 336.487289552
67.3758621823 495.382487496 827.987539724 1060.88855001 337.598400663
53.65363996 493.549154163 838.487556699 1071.99966112 338.709511775
39.9314177378 491.71582083 848.987573674 1083.11077223 339.820622886
26.2091955156 489.882487496 859.487590649 1094.22188334 340.931733997
12.4869732934 488.049154163 869.997792526 1105.14780927 342.042845108
-1.23524892884 486.21582083 880.4978095 1116.25892038 343.153956219
-14.9574711511 496.895450459 880.257085735 1127.37003149 335.376178441
-28.6796933733 508.00656157 879.645991598 1138.4811426 333.524326589
-42.4019155955 511.782487496 885.331193758 1149.59225371 334.6354377
-56.1241378177 509.949154163 895.831210733 1160.70336482 335.746548812
-69.84636004 508.11582083 906.331227708 1171.81447593 336.857659923
-83.5685822622 506.282487496 916.831244683 1182.92558704 337.968771034
-97.2908044844 504.449154163 927.331261658 1194.03669815 339.079882145
