LIT101 LIT301 LIT401 LS601 LS602
271.845582281 445.106670053 611.507519657 804.215435794 252.001563912
259.038174874 443.611299683 621.122350315 814.585806165 253.038600949
245.315952652 441.77796635 631.62236729 825.696917276 254.14971206
231.593730429 439.944633016 642.122384265 836.808028387 255.260823171
217.871508207 438.111299683 652.62240124 847.919139498 256.371934283
204.149285985 436.27796635 663.122418215 859.030250609 257.483045394
190.427063763 434.444633016 673.62243519 870.14136172 258.594156505
176.704841541 445.124262646 673.381711424 881.252472831 250.816378727
162.982619318 456.235373757 672.770617287 892.363583943 248.964526875
149.260397096 460.011299683 678.455819447 903.474695054 250.075637986
135.538174874 458.17796635 688.955836422 914.585806165 251.186749097
121.815952652 456.344633016 699.455853397 925.696917276 252.297860208
108.093730429 454.511299683 709.955870372 936.808028387 253.40897132
94.3715082073 452.67796635 720.455887347 947.919139498 254.520082431
80.649285985 450.844633016 730.955904322 959.030250609 255.631193542
66.9270637628 461.524262646 730.715180556 970.14136172 247.853415764
53.2048415406 472.635373757 730.104086419 981.252472831 246.001563912
39.4826193184 476.411299683 735.789288579 992.363583943 247.112675023
25.7603970961 474.57796635 746.289305554 1003.47469505 248.223786134
12.0381748739 472.744633016 756.789322529 1014.58580616 249.334897245
-1.6840473483 470.911299683 767.289339504 1025.69691728 250.446008357
-15.4062695705 469.07796635 777.799541381 1036.6228432 251.557119468
-29.1284917927 467.244633016 788.299558356 1047.73395431 252.668230579
-42.850714015 477.924262646 788.05883459 1058.84506542 244.890452801
-56.5729362372 489.035373757 787.447740454 1069.95617654 243.038600949
-70.2951584594 492.811299683 793.132942614 1081.06728765 244.14971206
-84.0173806816 490.97796635 803.632959589 1092.17839876 245.260823171
-97.7396029039 489.144633016 814.132976563 1103.28950987 246.371934283
-111.461825126 487.311299683 824.632993538 1114.40062098 247.483045394
-125.184047348 485.47796635 835.133010513 1125.51173209 248.594156505
