LIT101 LIT301 LIT401 LS601 LS602
218.165169794 594.44345416 602.719115641 210.748624412 397.166216281
218.165169794 582.577713419 612.333946299 221.118994782 398.203253318
218.165169794 569.633268975 622.833963274 232.230105893 399.314364429
218.165169794 556.68882453 633.333980249 243.341217005 400.42547554
218.165169794 543.744380086 643.833997223 254.452328116 401.536586651
218.165169794 530.799935641 654.334014198 265.563439227 402.647697762
218.165169794 517.855491197 664.834031173 276.674550338 403.758808873
218.165169794 517.424009715 664.593307407 287.785661449 395.981031095
218.165169794 517.424009715 663.982213271 298.89677256 394.129179244
218.165169794 510.08882453 669.667415431 310.007883671 395.240290355
218.165169794 497.144380086 680.167432406 321.118994782 396.351401466
212.904984609 488.459194901 690.667449381 332.230105893 397.462512577
199.182762386 486.625861567 701.167466356 343.341217005 398.573623688
185.460540164 484.792528234 711.66748333 354.452328116 399.684734799
171.738317942 482.959194901 722.167500305 365.563439227 400.79584591
158.01609572 493.63882453 721.926776539 376.674550338 393.018068133
144.293873498 504.749935641 721.315682403 387.785661449 391.166216281
130.571651275 508.525861567 727.000884563 398.89677256 392.277327392
116.849429053 506.692528234 737.500901538 410.007883671 393.388438503
103.127206831 504.859194901 748.000918513 421.118994782 394.499549614
89.4049846087 503.025861567 758.500935488 432.230105893 395.610660725
75.6827623865 501.192528234 769.011137365 443.156031819 396.721771836
61.9605401642 499.359194901 779.51115434 454.267142931 397.832882947
48.238317942 510.03882453 779.270430574 465.378254042 390.05510517
34.5160957198 521.149935641 778.659336437 476.489365153 388.203253318
20.7938734976 524.925861567 784.344538597 487.600476264 389.314364429
7.07165127534 523.092528234 794.844555572 498.711587375 390.42547554
-6.65057094688 521.259194901 805.344572547 509.822698486 391.536586651
-20.3727931691 519.425861567 815.844589522 520.933809597 392.647697762
-34.0950153913 517.592528234 826.344606497 532.044920708 393.758808873
