LIT101 LIT301 LIT401 LS601 LS602
891.411154869 458.840809592 659.272736938 522.558889519 226.881824854
878.603747462 457.345439221 668.887567596 532.929259889 227.918861891
864.881525239 455.512105888 679.387584571 544.040371 229.029973002
851.159303017 453.678772555 689.887601546 555.151482111 230.141084113
837.437080795 451.845439221 700.387618521 566.262593222 231.252195224
823.714858573 450.012105888 710.887635496 577.373704333 232.363306336
809.99263635 448.178772555 721.387652471 588.484815444 233.474417447
796.270414128 458.858402184 721.146928705 599.595926556 225.696639669
782.548191906 469.969513295 720.535834568 610.707037667 223.844787817
768.825969684 473.745439221 726.221036729 621.818148778 224.955898928
755.103747462 471.912105888 736.721053703 632.929259889 226.067010039
741.381525239 470.078772555 747.221070678 644.040371 227.17812115
727.659303017 468.245439221 757.721087653 655.151482111 228.289232261
713.937080795 466.412105888 768.221104628 666.262593222 229.400343373
700.214858573 464.578772555 778.721121603 677.373704333 230.511454484
686.49263635 475.258402184 778.480397837 688.484815444 222.733676706
672.770414128 486.369513295 777.869303701 699.595926556 220.881824854
659.048191906 490.145439221 783.554505861 710.707037667 221.992935965
645.325969684 488.312105888 794.054522835 721.818148778 223.104047076
631.603747462 486.478772555 804.55453981 732.929259889 224.215158187
617.881525239 484.645439221 815.054556785 744.040371 225.326269298
604.159303017 482.812105888 825.564758662 754.966296926 226.43738041
590.437080795 480.978772555 836.064775637 766.077408037 227.548491521
576.714858573 491.658402184 835.824051871 777.188519148 219.770713743
562.99263635 502.769513295 835.212957735 788.299630259 217.918861891
549.270414128 506.545439221 840.898159895 799.41074137 219.029973002
535.548191906 504.712105888 851.39817687 810.521852481 220.141084113
521.825969684 502.878772555 861.898193845 821.632963593 221.252195224
508.103747462 501.045439221 872.398210819 832.744074704 222.363306336
494.381525239 499.212105888 882.898227794 843.855185815 223.474417447
