LIT101 LIT301 LIT401 LS601 LS602
925.305999757 588.84534387 663.400169484 424.976158824 296.472298568
925.305999757 576.979603129 673.015000142 435.346529195 297.509335605
925.305999757 564.035158684 683.515017117 446.457640306 298.620446716
925.305999757 551.09071424 694.015034092 457.568751417 299.731557828
925.305999757 538.146269796 704.515051067 468.679862528 300.842668939
925.305999757 525.201825351 715.015068042 479.790973639 301.95378005
925.305999757 512.257380907 725.515085017 490.90208475 303.064891161
925.305999757 511.825899425 725.274361251 502.013195861 295.287113383
925.305999757 511.825899425 724.663267114 513.124306972 293.435261531
925.305999757 504.49071424 730.348469274 524.235418083 294.546372642
925.305999757 491.546269796 740.848486249 535.346529195 295.657483753
914.099518275 487.675899425 751.348503224 546.457640306 296.768594865
900.377296053 485.842566092 761.848520199 557.568751417 297.879705976
886.655073831 484.009232759 772.348537174 568.679862528 298.990817087
872.932851609 482.175899425 782.848554149 579.790973639 300.101928198
859.210629386 492.855529055 782.607830383 590.90208475 292.32415042
845.488407164 503.966640166 781.996736246 602.013195861 290.472298568
831.766184942 507.742566092 787.681938407 613.124306972 291.583409679
818.04396272 505.909232759 798.181955381 624.235418083 292.69452079
804.321740497 504.075899425 808.681972356 635.346529195 293.805631902
790.599518275 502.242566092 819.181989331 646.457640306 294.916743013
776.877296053 500.409232759 829.692191208 657.383566232 296.027854124
763.155073831 498.575899425 840.192208183 668.494677343 297.138965235
749.432851609 509.255529055 839.951484417 679.605788454 289.361187457
735.710629386 520.366640166 839.340390281 690.716899565 287.509335605
721.988407164 524.142566092 845.025592441 701.828010676 288.620446716
708.266184942 522.309232759 855.525609416 712.939121787 289.731557828
694.54396272 520.475899425 866.02562639 724.050232898 290.842668939
680.821740497 518.642566092 876.525643365 735.161344009 291.95378005
667.099518275 516.809232759 887.02566034 746.272455121 293.064891161
