LIT101 LIT301 LIT401 LS601 LS602
313.058736727 437.226208158 791.792371664 836.890027438 255.678061611
300.25132932 435.730837788 801.407202322 847.260397808 256.715098648
286.529107097 433.897504455 811.907219297 858.371508919 257.826209759
272.806884875 432.064171121 822.407236272 869.48262003 258.93732087
259.084662653 430.230837788 832.907253247 880.593731141 260.048431981
245.362440431 428.397504455 843.407270222 891.704842252 261.159543092
231.640218208 426.564171121 853.907287197 902.815953364 262.270654204
217.917995986 437.243800751 853.666563431 913.927064475 254.492876426
204.195773764 448.354911862 853.055469294 925.038175586 252.641024574
190.473551542 452.130837788 858.740671454 936.149286697 253.752135685
176.75132932 450.297504455 869.240688429 947.260397808 254.863246796
163.029107097 448.464171121 879.740705404 958.371508919 255.974357907
149.306884875 446.630837788 890.240722379 969.48262003 257.085469018
135.584662653 444.797504455 900.740739354 980.593731141 258.19658013
121.862440431 442.964171121 911.240756329 991.704842252 259.307691241
108.140218208 453.643800751 911.000032563 1002.81595336 251.529913463
94.4179959862 464.754911862 910.388938426 1013.92706447 249.678061611
80.6957737639 468.530837788 916.074140586 1025.03817559 250.789172722
66.9735515417 466.697504455 926.574157561 1036.1492867 251.900283833
53.2513293195 464.864171121 937.074174536 1047.26039781 253.011394944
39.5291070973 463.030837788 947.574191511 1058.37150892 254.122506055
25.8068848751 461.197504455 958.084393388 1069.29743484 255.233617167
12.0846626528 459.364171121 968.584410363 1080.40854596 256.344728278
-1.63755956939 470.043800751 968.343686597 1091.51965707 248.5669505
-15.3597817916 481.154911862 967.732592461 1102.63076818 246.715098648
-29.0820040138 484.930837788 973.417794621 1113.74187929 247.826209759
-42.8042262361 483.097504455 983.917811596 1124.8529904 248.93732087
-56.5264484583 481.264171121 994.41782857 1135.96410151 250.048431981
-70.2486706805 479.430837788 1004.91784555 1147.07521262 251.159543092
-83.9708929027 477.597504455 1015.41786252 1158.18632373 252.270654204
