LIT101 LIT301 LIT401 LS601 LS602
915.67161459 437.475679146 773.776232756 379.043677902 288.379321864
902.864207182 435.980308775 783.391063414 389.414048272 289.416358901
889.14198496 434.146975442 793.891080389 400.525159383 290.527470012
875.419762738 432.313642109 804.391097364 411.636270494 291.638581123
861.697540516 430.480308775 814.891114339 422.747381605 292.749692234
847.975318293 428.646975442 825.391131314 433.858492716 293.860803345
834.253096071 426.813642109 835.891148289 444.969603827 294.971914456
820.530873849 437.493271738 835.650424523 456.080714939 287.194136678
806.808651627 448.604382849 835.039330386 467.19182605 285.342284827
793.086429404 452.380308775 840.724532546 478.302937161 286.453395938
779.364207182 450.546975442 851.224549521 489.414048272 287.564507049
765.64198496 448.713642109 861.724566496 500.525159383 288.67561816
751.919762738 446.880308775 872.224583471 511.636270494 289.786729271
738.197540516 445.046975442 882.724600446 522.747381605 290.897840382
724.475318293 443.213642109 893.224617421 533.858492716 292.008951493
710.753096071 453.893271738 892.983893655 544.969603827 284.231173715
697.030873849 465.004382849 892.372799518 556.080714939 282.379321864
683.308651627 468.780308775 898.058001678 567.19182605 283.490432975
669.586429404 466.946975442 908.558018653 578.302937161 284.601544086
655.864207182 465.113642109 919.058035628 589.414048272 285.712655197
642.14198496 463.280308775 929.558052603 600.525159383 286.823766308
628.419762738 461.446975442 940.06825448 611.451085309 287.934877419
614.697540516 459.613642109 950.568271455 622.56219642 289.04598853
600.975318293 470.293271738 950.327547689 633.673307531 281.268210752
587.253096071 481.404382849 949.716453553 644.784418642 279.416358901
573.530873849 485.180308775 955.401655713 655.895529753 280.527470012
559.808651627 483.346975442 965.901672688 667.006640865 281.638581123
546.086429404 481.513642109 976.401689662 678.117751976 282.749692234
532.364207182 479.680308775 986.901706637 689.228863087 283.860803345
518.64198496 477.846975442 997.401723612 700.339974198 284.971914456
