LIT101 LIT301 LIT401 LS601 LS602
796.277796427 567.937189621 635.834618299 733.056011281 370.749355933
796.277796427 556.07144888 645.449448957 743.426381651 371.78639297
796.277796427 543.127004435 655.949465931 754.537492762 372.897504081
796.277796427 530.182559991 666.449482906 765.648603873 374.008615192
796.277796427 517.238115547 676.949499881 776.759714984 375.119726303
796.277796427 504.293671102 687.449516856 787.870826095 376.230837414
796.277796427 491.349226658 697.949533831 798.981937207 377.341948525
796.277796427 490.917745176 697.708810065 810.093048318 369.564170748
796.277796427 490.917745176 697.097715929 821.204159429 367.712318896
790.331500131 488.397374806 702.782918089 832.31527054 368.823430007
776.609277909 486.564041472 713.282935063 843.426381651 369.934541118
762.887055687 484.730708139 723.782952038 854.537492762 371.045652229
749.164833464 482.897374806 734.282969013 865.648603873 372.15676334
735.442611242 481.064041472 744.782985988 876.759714984 373.267874451
721.72038902 479.230708139 755.283002963 887.870826095 374.378985562
707.998166798 489.910337769 755.042279197 898.981937207 366.601207785
694.275944576 501.02144888 754.431185061 910.093048318 364.749355933
680.553722353 504.797374806 760.116387221 921.204159429 365.860467044
666.831500131 502.964041472 770.616404195 932.31527054 366.971578155
653.109277909 501.130708139 781.11642117 943.426381651 368.082689266
639.387055687 499.297374806 791.616438145 954.537492762 369.193800377
625.664833464 497.464041472 802.126640022 965.463418688 370.304911488
611.942611242 495.630708139 812.626656997 976.574529799 371.416022599
598.22038902 506.310337769 812.385933231 987.68564091 363.638244822
584.498166798 517.42144888 811.774839095 998.796752021 361.78639297
570.775944576 521.197374806 817.460041255 1009.90786313 362.897504081
557.053722353 519.364041472 827.96005823 1021.01897424 364.008615192
543.331500131 517.530708139 838.460075205 1032.13008535 365.119726303
529.609277909 515.697374806 848.960092179 1043.24119647 366.230837414
515.887055687 513.864041472 859.460109154 1054.35230758 367.341948525
