LIT101 LIT301 LIT401 LS601 LS602
381.537580778 601.074492776 447.38954392 249.166375668 910.783129597
381.537580778 589.208752035 457.004374578 259.536746038 911.820166634
381.537580778 576.264307591 467.504391553 270.647857149 912.931277745
381.537580778 563.319863146 478.004408528 281.75896826 914.042388856
381.537580778 550.375418702 488.504425503 292.870079371 915.153499967
381.537580778 537.430974257 499.004442478 303.981190483 916.264611078
381.537580778 524.486529813 509.504459453 315.092301594 917.375722189
381.537580778 524.055048331 509.263735687 326.203412705 909.597944412
381.537580778 524.055048331 508.65264155 337.314523816 907.74609256
381.537580778 516.719863146 514.33784371 348.425634927 908.857203671
381.537580778 503.775418702 524.837860685 359.536746038 909.968314782
381.537580778 490.830974257 535.33787766 370.647857149 911.079425893
369.416284482 487.701344628 545.837894635 381.75896826 912.190537004
355.694062259 485.868011294 556.33791161 392.870079371 913.301648115
341.971840037 484.034677961 566.837928585 403.981190483 914.412759226
328.249617815 494.714307591 566.597204819 415.092301594 906.634981449
314.527395593 505.825418702 565.986110682 426.203412705 904.783129597
300.80517337 509.601344628 571.671312842 437.314523816 905.894240708
287.082951148 507.768011294 582.171329817 448.425634927 907.005351819
273.360728926 505.934677961 592.671346792 459.536746038 908.11646293
259.638506704 504.101344628 603.171363767 470.647857149 909.227574041
245.916284482 502.268011294 613.681565644 481.573783075 910.338685152
232.194062259 500.434677961 624.181582619 492.684894186 911.449796263
218.471840037 511.114307591 623.940858853 503.796005297 903.672018486
204.749617815 522.225418702 623.329764717 514.907116408 901.820166634
191.027395593 526.001344628 629.014966877 526.01822752 902.931277745
177.30517337 524.168011294 639.514983852 537.129338631 904.042388856
163.582951148 522.334677961 650.015000826 548.240449742 905.153499967
149.860728926 520.501344628 660.515017801 559.351560853 906.264611078
136.138506704 518.668011294 671.015034776 570.462671964 907.375722189
