LIT101 LIT301 LIT401 LS601 LS602
364.062170712 501.121669393 544.006220996 536.05340162 976.599901727
364.062170712 489.255928652 553.621051654 546.42377199 977.636938764
350.33994849 487.422595319 564.121068629 557.534883102 978.748049875
336.617726268 485.589261986 574.621085604 568.645994213 979.859160986
322.895504046 483.755928652 585.121102579 579.757105324 980.970272097
309.173281823 481.922595319 595.621119554 590.868216435 982.081383208
295.451059601 480.089261986 606.121136529 601.979327546 983.192494319
281.728837379 490.768891615 605.880412763 613.090438657 975.414716542
268.006615157 501.880002726 605.269318626 624.201549768 973.56286469
254.284392935 505.655928652 610.954520786 635.312660879 974.673975801
240.562170712 503.822595319 621.454537761 646.42377199 975.785086912
226.83994849 501.989261986 631.954554736 657.534883102 976.896198023
213.117726268 500.155928652 642.454571711 668.645994213 978.007309134
199.395504046 498.322595319 652.954588686 679.757105324 979.118420245
185.673281823 496.489261986 663.454605661 690.868216435 980.229531356
171.951059601 507.168891615 663.213881895 701.979327546 972.451753579
158.228837379 518.280002726 662.602787758 713.090438657 970.599901727
144.506615157 522.055928652 668.287989918 724.201549768 971.711012838
130.784392935 520.222595319 678.788006893 735.312660879 972.822123949
117.062170712 518.389261986 689.288023868 746.42377199 973.93323506
103.33994849 516.555928652 699.788040843 757.534883102 975.044346171
89.6177262679 514.722595319 710.29824272 768.460809027 976.155457282
75.8955040457 512.889261986 720.798259695 779.571920139 977.266568394
62.1732818235 523.568891615 720.557535929 790.68303125 969.488790616
48.4510596013 534.680002726 719.946441793 801.794142361 967.636938764
34.728837379 538.455928652 725.631643953 812.905253472 968.748049875
21.0066151568 536.622595319 736.131660928 824.016364583 969.859160986
7.28439293459 534.789261986 746.631677902 835.127475694 970.970272097
-6.43782928763 532.955928652 757.131694877 846.238586805 972.081383208
-20.1600515099 531.122595319 767.631711852 857.349697916 973.192494319
