LIT101 LIT301 LIT401 LS601 LS602
456.549266589 503.710916037 678.952291235 596.201250432 391.481599292
456.549266589 491.845175297 688.567121893 606.571620802 392.518636329
445.571488811 487.789619741 699.067138868 617.682731913 393.62974744
431.849266589 485.956286408 709.567155843 628.793843024 394.740858551
418.127044367 484.122953074 720.067172818 639.904954136 395.851969662
404.404822145 482.289619741 730.567189793 651.016065247 396.963080773
390.682599922 480.456286408 741.067206768 662.127176358 398.074191884
376.9603777 491.135916037 740.826483002 673.238287469 390.296414107
363.238155478 502.247027149 740.215388865 684.34939858 388.444562255
349.515933256 506.022953074 745.900591026 695.460509691 389.555673366
335.793711033 504.189619741 756.400608 706.571620802 390.666784477
322.071488811 502.356286408 766.900624975 717.682731913 391.777895588
308.349266589 500.522953074 777.40064195 728.793843024 392.889006699
294.627044367 498.689619741 787.900658925 739.904954136 394.00011781
280.904822145 496.856286408 798.4006759 751.016065247 395.111228921
267.182599922 507.535916037 798.159952134 762.127176358 387.333451144
253.4603777 518.647027149 797.548857998 773.238287469 385.481599292
239.738155478 522.422953074 803.234060158 784.34939858 386.592710403
226.015933256 520.589619741 813.734077132 795.460509691 387.703821514
212.293711033 518.756286408 824.234094107 806.571620802 388.814932625
198.571488811 516.922953074 834.734111082 817.682731913 389.926043736
184.849266589 515.089619741 845.244312959 828.608657839 391.037154847
171.127044367 513.256286408 855.744329934 839.71976895 392.148265958
157.404822145 523.935916037 855.503606168 850.830880061 384.370488181
143.682599922 535.047027149 854.892512032 861.941991173 382.518636329
129.9603777 538.822953074 860.577714192 873.053102284 383.62974744
116.238155478 536.989619741 871.077731167 884.164213395 384.740858551
102.515933256 535.156286408 881.577748142 895.275324506 385.851969662
88.7937110335 533.322953074 892.077765116 906.386435617 386.963080773
75.0714888113 531.489619741 902.577782091 917.497546728 388.074191884
