LIT101 LIT301 LIT401 LS601 LS602
225.276094685 576.363438272 695.87440541 987.650608464 267.65159618
225.276094685 564.497697532 705.489236068 998.020978834 268.688633217
225.276094685 551.553253087 715.989253042 1009.13208995 269.799744328
225.276094685 538.608808643 726.489270017 1020.24320106 270.910855439
225.276094685 525.664364198 736.989286992 1031.35431217 272.02196655
225.276094685 512.719919754 747.489303967 1042.46542328 273.133077661
225.276094685 499.775475309 757.989320942 1053.57653439 274.244188772
225.276094685 499.343993828 757.748597176 1064.6876455 266.466410994
225.276094685 499.343993828 757.13750304 1075.79875661 264.614559143
225.276094685 492.008808643 762.8227052 1086.90986772 265.725670254
214.527020611 487.768067902 773.322722174 1098.02097883 266.836781365
200.804798389 485.934734569 783.822739149 1109.13208995 267.947892476
187.082576166 484.101401235 794.322756124 1120.24320106 269.059003587
173.360353944 482.268067902 804.822773099 1131.35431217 270.170114698
159.638131722 480.434734569 815.322790074 1142.46542328 271.281225809
145.9159095 491.114364198 815.082066308 1153.57653439 263.503448031
132.193687278 502.225475309 814.470972172 1164.6876455 261.65159618
118.471465055 506.001401235 820.156174332 1175.79875661 262.762707291
104.749242833 504.168067902 830.656191306 1186.90986772 263.873818402
91.0270206109 502.334734569 841.156208281 1198.02097883 264.984929513
77.3047983886 500.501401235 851.656225256 1209.13208995 266.096040624
63.5825761664 498.668067902 862.166427133 1220.05801587 267.207151735
49.8603539442 496.834734569 872.666444108 1231.16912698 268.318262846
36.138131722 507.514364198 872.425720342 1242.28023809 260.540485068
22.4159094998 518.625475309 871.814626206 1253.3913492 258.688633217
8.69368727753 522.401401235 877.499828366 1264.50246032 259.799744328
-5.02853494469 520.568067902 887.999845341 1275.61357143 260.910855439
-18.7507571669 518.734734569 898.499862316 1286.72468254 262.02196655
-32.4729793891 516.901401235 908.99987929 1297.83579365 263.133077661
-46.1952016114 515.068067902 919.499896265 1308.94690476 264.244188772
