LIT101 LIT301 LIT401 LS601 LS602
259.757446617 503.604316458 644.112480887 364.069020398 390.717970406
259.757446617 491.738575718 653.727311545 374.439390769 391.755007443
248.779668839 487.683020162 664.22732852 385.55050188 392.866118554
235.057446617 485.849686829 674.727345494 396.661612991 393.977229665
221.335224395 484.016353495 685.227362469 407.772724102 395.088340776
207.613002173 482.183020162 695.727379444 418.883835213 396.199451887
193.89077995 480.349686829 706.227396419 429.994946324 397.310562999
180.168557728 491.029316458 705.986672653 441.106057435 389.532785221
166.446335506 502.140427569 705.375578517 452.217168546 387.680933369
152.724113284 505.916353495 711.060780677 463.328279657 388.79204448
139.001891061 504.083020162 721.560797652 474.439390769 389.903155591
125.279668839 502.249686829 732.060814626 485.55050188 391.014266702
111.557446617 500.416353495 742.560831601 496.661612991 392.125377813
97.8352243947 498.583020162 753.060848576 507.772724102 393.236488924
84.1130021725 496.749686829 763.560865551 518.883835213 394.347600036
70.3907799503 507.429316458 763.320141785 529.994946324 386.569822258
56.6685577281 518.540427569 762.709047649 541.106057435 384.717970406
42.9463355059 522.316353495 768.394249809 552.217168546 385.829081517
29.2241132836 520.483020162 778.894266784 563.328279657 386.940192628
15.5018910614 518.649686829 789.394283758 574.439390769 388.051303739
1.77966883918 516.816353495 799.894300733 585.55050188 389.16241485
-11.942553383 514.983020162 810.40450261 596.476427806 390.273525961
-25.6647756053 513.149686829 820.904519585 607.587538917 391.384637073
-39.3869978275 523.829316458 820.663795819 618.698650028 383.606859295
-53.1092200497 534.940427569 820.052701683 629.809761139 381.755007443
-66.8314422719 538.716353495 825.737903843 640.92087225 382.866118554
-80.5536644941 536.883020162 836.237920818 652.031983361 383.977229665
-94.2758867164 535.049686829 846.737937793 663.143094472 385.088340776
-107.998108939 533.216353495 857.237954768 674.254205583 386.199451887
-121.720331161 531.383020162 867.737971742 685.365316694 387.310562999
