LIT101 LIT301 LIT401 LS601 LS602
881.825205462 541.200356653 685.992188964 501.37149349 277.912496266
881.825205462 529.334615912 695.607019622 511.74186386 278.949533303
881.825205462 516.390171468 706.107036597 522.852974971 280.060644414
881.825205462 503.445727023 716.607053572 533.964086082 281.171755525
881.825205462 490.501282579 727.107070547 545.075197193 282.282866636
869.475205462 487.556838135 737.607087522 556.186308304 283.393977747
855.75298324 485.723504801 748.107104497 567.297419416 284.505088858
842.030761018 496.403134431 747.866380731 578.408530527 276.727311081
828.308538796 507.514245542 747.255286594 589.519641638 274.875459229
814.586316573 511.290171468 752.940488754 600.630752749 275.98657034
800.864094351 509.456838135 763.440505729 611.74186386 277.097681451
787.141872129 507.623504801 773.940522704 622.852974971 278.208792562
773.419649907 505.790171468 784.440539679 633.964086082 279.319903673
759.697427685 503.956838135 794.940556654 645.075197193 280.431014784
745.975205462 502.123504801 805.440573629 656.186308304 281.542125895
732.25298324 512.803134431 805.199849863 667.297419416 273.764348118
718.530761018 523.914245542 804.588755726 678.408530527 271.912496266
704.808538796 527.690171468 810.273957886 689.519641638 273.023607377
691.086316573 525.856838135 820.773974861 700.630752749 274.134718488
677.364094351 524.023504801 831.273991836 711.74186386 275.245829599
663.641872129 522.190171468 841.774008811 722.852974971 276.35694071
649.919649907 520.356838135 852.284210688 733.778900897 277.468051821
636.197427685 518.523504801 862.784227663 744.890012008 278.579162932
622.475205462 529.203134431 862.543503897 756.001123119 270.801385155
608.75298324 540.314245542 861.932409761 767.11223423 268.949533303
595.030761018 544.090171468 867.617611921 778.223345341 270.060644414
581.308538796 542.256838135 878.117628896 789.334456453 271.171755525
567.586316573 540.423504801 888.61764587 800.445567564 272.282866636
553.864094351 538.590171468 899.117662845 811.556678675 273.393977747
540.141872129 536.756838135 909.61767982 822.667789786 274.505088858
