LIT101 LIT301 LIT401 LS601 LS602
928.462685665 897.311295393 275.267435593 563.963108265 981.562395804
928.462685665 885.445554652 284.882266251 574.333478636 982.599432841
928.462685665 872.501110208 295.382283226 585.444589747 983.710543952
928.462685665 859.556665763 305.8823002 596.555700858 984.821655063
928.462685665 846.612221319 316.382317175 607.666811969 985.932766174
928.462685665 833.667776874 326.88233415 618.77792308 987.043877285
928.462685665 820.72333243 337.382351125 629.889034191 988.154988396
928.462685665 820.291850948 337.141627359 641.000145302 980.377210618
928.462685665 820.291850948 336.530533223 652.111256413 978.525358767
928.462685665 812.956665763 342.215735383 663.222367525 979.636469878
928.462685665 800.012221319 352.715752358 674.333478636 980.747580989
928.462685665 787.067776874 363.215769332 685.444589747 981.8586921
928.462685665 774.12333243 373.715786307 696.555700858 982.969803211
928.462685665 761.178887985 384.215803282 707.666811969 984.080914322
928.462685665 748.234443541 394.715820257 718.77792308 985.192025433
928.462685665 747.802962059 394.475096491 729.889034191 977.414247656
928.462685665 747.802962059 393.864002355 741.000145302 975.562395804
928.462685665 740.467776874 399.549204515 752.111256413 976.673506915
928.462685665 727.52333243 410.04922149 763.222367525 977.784618026
928.462685665 714.578887985 420.549238464 774.333478636 978.895729137
928.462685665 701.634443541 431.049255439 785.444589747 980.006840248
928.462685665 688.689999096 441.559457316 796.370515673 981.117951359
928.462685665 675.745554652 452.059474291 807.481626784 982.22906247
928.462685665 675.314073171 451.818750525 818.592737895 974.451284693
928.462685665 675.314073171 451.207656389 829.703849006 972.599432841
928.462685665 667.978887985 456.892858549 840.814960117 973.710543952
928.462685665 655.034443541 467.392875524 851.926071228 974.821655063
928.462685665 642.089999096 477.892892499 863.037182339 975.932766174
928.462685665 629.145554652 488.392909474 874.14829345 977.043877285
928.462685665 616.201110208 498.892926448 885.259404562 978.154988396
