LIT101 LIT301 LIT401 LS601 LS602
949.738159597 561.485246594 780.714555294 253.252146677 374.193459333
949.738159597 549.619505853 790.329385952 263.622517047 375.23049637
949.738159597 536.675061409 800.829402927 274.733628158 376.341607481
949.738159597 523.730616965 811.329419902 285.844739269 377.452718592
949.738159597 510.78617252 821.829436877 296.95585038 378.563829703
949.738159597 497.841728076 832.329453852 308.066961492 379.674940814
945.164085523 488.600987335 842.829470827 319.178072603 380.786051925
931.4418633 499.280616965 842.588747061 330.289183714 373.008274148
917.719641078 510.391728076 841.977652924 341.400294825 371.156422296
903.997418856 514.167654002 847.662855084 352.511405936 372.267533407
890.275196634 512.334320668 858.162872059 363.622517047 373.378644518
876.552974411 510.500987335 868.662889034 374.733628158 374.489755629
862.830752189 508.667654002 879.162906009 385.844739269 375.60086674
849.108529967 506.834320668 889.662922984 396.95585038 376.711977851
835.386307745 505.000987335 900.162939959 408.066961492 377.823088962
821.664085523 515.680616965 899.922216193 419.178072603 370.045311185
807.9418633 526.791728076 899.311122056 430.289183714 368.193459333
794.219641078 530.567654002 904.996324216 441.400294825 369.304570444
780.497418856 528.734320668 915.496341191 452.511405936 370.415681555
766.775196634 526.900987335 925.996358166 463.622517047 371.526792666
753.052974411 525.067654002 936.496375141 474.733628158 372.637903777
739.330752189 523.234320668 947.006577018 485.659554084 373.749014888
725.608529967 521.400987335 957.506593993 496.770665195 374.860125999
711.886307745 532.080616965 957.265870227 507.881776306 367.082348222
698.164085523 543.191728076 956.654776091 518.992887418 365.23049637
684.4418633 546.967654002 962.339978251 530.103998529 366.341607481
670.719641078 545.134320668 972.839995226 541.21510964 367.452718592
656.997418856 543.300987335 983.3400122 552.326220751 368.563829703
643.275196634 541.467654002 993.840029175 563.437331862 369.674940814
629.552974411 539.634320668 1004.34004615 574.548442973 370.786051925
