LIT101 LIT301 LIT401 LS601 LS602
581.900257445 471.960343207 683.339899172 639.364722363 255.488179965
569.092850038 470.464972836 692.95472983 649.735092733 256.525217002
555.370627816 468.631639503 703.454746805 660.846203844 257.636328114
541.648405593 466.79830617 713.95476378 671.957314956 258.747439225
527.926183371 464.964972836 724.454780754 683.068426067 259.858550336
514.203961149 463.131639503 734.954797729 694.179537178 260.969661447
500.481738927 461.29830617 745.454814704 705.290648289 262.080772558
486.759516705 471.977935799 745.214090938 716.4017594 254.30299478
473.037294482 483.089046911 744.602996802 727.512870511 252.451142928
459.31507226 486.864972836 750.288198962 738.623981622 253.562254039
445.592850038 485.031639503 760.788215937 749.735092733 254.673365151
431.870627816 483.19830617 771.288232912 760.846203844 255.784476262
418.148405593 481.364972836 781.788249886 771.957314956 256.895587373
404.426183371 479.531639503 792.288266861 783.068426067 258.006698484
390.703961149 477.69830617 802.788283836 794.179537178 259.117809595
376.981738927 488.377935799 802.54756007 805.290648289 251.340031817
363.259516705 499.489046911 801.936465934 816.4017594 249.488179965
349.537294482 503.264972836 807.621668094 827.512870511 250.599291076
335.81507226 501.431639503 818.121685069 838.623981622 251.710402188
322.092850038 499.59830617 828.621702044 849.735092733 252.821513299
308.370627816 497.764972836 839.121719019 860.846203844 253.93262441
294.648405593 495.931639503 849.631920896 871.77212977 255.043735521
280.926183371 494.09830617 860.13193787 882.883240881 256.154846632
267.203961149 504.777935799 859.891214105 893.994351993 248.377068854
253.481738927 515.889046911 859.280119968 905.105463104 246.525217002
239.759516705 519.664972836 864.965322128 916.216574215 247.636328114
226.037294482 517.831639503 875.465339103 927.327685326 248.747439225
212.31507226 515.99830617 885.965356078 938.438796437 249.858550336
198.592850038 514.164972836 896.465373053 949.549907548 250.969661447
184.870627816 512.331639503 906.965390028 960.661018659 252.080772558
