LIT101 LIT301 LIT401 LS601 LS602
862.36108473 545.863111564 622.737062392 775.109989932 327.009141563
862.36108473 533.997370823 632.35189305 785.480360302 328.0461786
862.36108473 521.052926378 642.851910025 796.591471413 329.157289711
862.36108473 508.108481934 653.351927 807.702582524 330.268400822
862.36108473 495.16403749 663.851943975 818.813693635 331.379511933
854.813862508 488.330704156 674.35196095 829.924804747 332.490623044
841.091640286 486.497370823 684.851977924 841.035915858 333.601734155
827.369418063 497.177000452 684.611254159 852.147026969 325.823956378
813.647195841 508.288111564 684.000160022 863.25813808 323.972104526
799.924973619 512.06403749 689.685362182 874.369249191 325.083215637
786.202751397 510.230704156 700.185379157 885.480360302 326.194326748
772.480529175 508.397370823 710.685396132 896.591471413 327.305437859
758.758306952 506.56403749 721.185413107 907.702582524 328.41654897
745.03608473 504.730704156 731.685430082 918.813693635 329.527660081
731.313862508 502.897370823 742.185447056 929.924804746 330.638771192
717.591640286 513.577000452 741.944723291 941.035915858 322.860993415
703.869418063 524.688111564 741.333629154 952.147026969 321.009141563
690.147195841 528.46403749 747.018831314 963.25813808 322.120252674
676.424973619 526.630704156 757.518848289 974.369249191 323.231363785
662.702751397 524.797370823 768.018865264 985.480360302 324.342474896
648.980529175 522.96403749 778.518882239 996.591471413 325.453586007
635.258306952 521.130704156 789.029084116 1007.51739734 326.564697118
621.53608473 519.297370823 799.529101091 1018.62850845 327.675808229
607.813862508 529.977000452 799.288377325 1029.73961956 319.898030452
594.091640286 541.088111564 798.677283189 1040.85073067 318.0461786
580.369418063 544.86403749 804.362485349 1051.96184178 319.157289711
566.647195841 543.030704156 814.862502323 1063.07295289 320.268400822
552.924973619 541.197370823 825.362519298 1074.18406401 321.379511933
539.202751397 539.36403749 835.862536273 1085.29517512 322.490623044
525.480529175 537.530704156 846.362553248 1096.40628623 323.601734155
