LIT101 LIT301 LIT401 LS601 LS602
762.644482922 590.754135241 623.836663908 311.658709601 326.446863698
762.644482922 578.8883945 633.451494566 322.029079971 327.483900735
762.644482922 565.943950056 643.95151154 333.140191083 328.595011846
762.644482922 552.999505612 654.451528515 344.251302194 329.706122957
762.644482922 540.055061167 664.95154549 355.362413305 330.817234068
762.644482922 527.110616723 675.451562465 366.473524416 331.928345179
762.644482922 514.166172278 685.95157944 377.584635527 333.039456291
762.644482922 513.734690797 685.710855674 388.695746638 325.261678513
762.644482922 513.734690797 685.099761538 399.806857749 323.409826661
762.644482922 506.399505612 690.784963698 410.91796886 324.520937772
762.644482922 493.455061167 701.284980672 422.029079971 325.632048883
753.496334773 487.91802413 711.784997647 433.140191083 326.743159994
739.774112551 486.084690797 722.285014622 444.251302194 327.854271105
726.051890329 484.251357463 732.785031597 455.362413305 328.965382217
712.329668107 482.41802413 743.285048572 466.473524416 330.076493328
698.607445885 493.09765376 743.044324806 477.584635527 322.29871555
684.885223662 504.208764871 742.43323067 488.695746638 320.446863698
671.16300144 507.984690797 748.11843283 499.806857749 321.557974809
657.440779218 506.151357463 758.618449805 510.91796886 322.66908592
643.718556996 504.31802413 769.118466779 522.029079971 323.780197031
629.996334773 502.484690797 779.618483754 533.140191083 324.891308142
616.274112551 500.651357463 790.128685631 544.066117009 326.002419254
602.551890329 498.81802413 800.628702606 555.17722812 327.113530365
588.829668107 509.49765376 800.38797884 566.288339231 319.335752587
575.107445885 520.608764871 799.776884704 577.399450342 317.483900735
561.385223662 524.384690797 805.462086864 588.510561453 318.595011846
547.66300144 522.551357463 815.962103839 599.621672564 319.706122957
533.940779218 520.71802413 826.462120814 610.732783675 320.817234068
520.218556996 518.884690797 836.962137789 621.843894786 321.928345179
506.496334773 517.051357463 847.462154763 632.955005897 323.039456291
