LIT101 LIT301 LIT401 LS601 LS602
523.2464229 426.802107833 748.376330964 323.956572395 201.045069695
510.439015493 425.306737463 757.991161622 334.326942766 202.082106732
496.716793271 423.47340413 768.491178597 345.438053877 203.193217843
482.994571048 421.640070796 778.991195572 356.549164988 204.304328954
469.272348826 419.806737463 789.491212547 367.660276099 205.415440065
455.550126604 417.97340413 799.991229522 378.77138721 206.526551176
441.827904382 416.140070796 810.491246496 389.882498321 207.637662288
428.105682159 426.819700426 810.25052273 400.993609432 199.85988451
414.383459937 437.930811537 809.639428594 412.104720544 198.008032658
400.661237715 441.706737463 815.324630754 423.215831655 199.119143769
386.939015493 439.87340413 825.824647729 434.326942766 200.23025488
373.216793271 438.040070796 836.324664704 445.438053877 201.341365991
359.494571048 436.206737463 846.824681679 456.549164988 202.452477102
345.772348826 434.37340413 857.324698654 467.660276099 203.563588213
332.050126604 432.540070796 867.824715628 478.77138721 204.674699325
318.327904382 443.219700426 867.583991862 489.882498321 196.896921547
304.605682159 454.330811537 866.972897726 500.993609432 195.045069695
290.883459937 458.106737463 872.658099886 512.104720544 196.156180806
277.161237715 456.27340413 883.158116861 523.215831655 197.267291917
263.439015493 454.440070796 893.658133836 534.326942766 198.378403028
249.716793271 452.606737463 904.158150811 545.438053877 199.489514139
235.994571048 450.77340413 914.668352688 556.363979803 200.600625251
222.272348826 448.940070796 925.168369663 567.475090914 201.711736362
208.550126604 459.619700426 924.927645897 578.586202025 193.933958584
194.827904382 470.730811537 924.31655176 589.697313136 192.082106732
181.105682159 474.506737463 930.001753921 600.808424247 193.193217843
167.383459937 472.67340413 940.501770895 611.919535358 194.304328954
153.661237715 470.840070796 951.00178787 623.030646469 195.415440065
139.939015493 469.006737463 961.501804845 634.141757581 196.526551176
126.216793271 467.17340413 972.00182182 645.252868692 197.637662288
