LIT101 LIT301 LIT401 LS601 LS602
731.691336935 453.915441521 614.720610447 640.906538925 256.857389166
718.883929528 452.420071151 624.335441105 651.276909296 257.894426203
705.161707305 450.586737818 634.83545808 662.388020407 259.005537314
691.439485083 448.753404484 645.335475054 673.499131518 260.116648425
677.717262861 446.920071151 655.835492029 684.610242629 261.227759536
663.995040639 445.086737818 666.335509004 695.72135374 262.338870647
650.272818416 443.253404484 676.835525979 706.832464851 263.449981758
636.550596194 453.933034114 676.594802213 717.943575962 255.672203981
622.828373972 465.044145225 675.983708077 729.054687074 253.820352129
609.10615175 468.820071151 681.668910237 740.165798185 254.93146324
595.383929528 466.986737818 692.168927212 751.276909296 256.042574351
581.661707305 465.153404484 702.668944186 762.388020407 257.153685462
567.939485083 463.320071151 713.168961161 773.499131518 258.264796573
554.217262861 461.486737818 723.668978136 784.610242629 259.375907684
540.495040639 459.653404484 734.168995111 795.72135374 260.487018795
526.772818416 470.333034114 733.928271345 806.832464851 252.709241018
513.050596194 481.444145225 733.317177209 817.943575962 250.857389166
499.328373972 485.220071151 739.002379369 829.054687074 251.968500277
485.60615175 483.386737818 749.502396344 840.165798185 253.079611388
471.883929528 481.553404484 760.002413319 851.276909296 254.190722499
458.161707305 479.720071151 770.502430293 862.388020407 255.30183361
444.439485083 477.886737818 781.01263217 873.313946333 256.412944721
430.717262861 476.053404484 791.512649145 884.425057444 257.524055832
416.995040639 486.733034114 791.271925379 895.536168555 249.746278055
403.272818416 497.844145225 790.660831243 906.647279666 247.894426203
389.550596194 501.620071151 796.346033403 917.758390777 249.005537314
375.828373972 499.786737818 806.846050378 928.869501888 250.116648425
362.10615175 497.953404484 817.346067353 939.980613 251.227759536
348.383929528 496.120071151 827.846084328 951.091724111 252.338870647
334.661707305 494.286737818 838.346101302 962.202835222 253.449981758
