LIT101 LIT301 LIT401 LS601 LS602
631.316066435 549.921667655 633.207153931 377.192667033 257.057907162
631.316066435 538.055926914 642.821984589 387.563037403 258.094944199
631.316066435 525.11148247 653.322001564 398.674148515 259.20605531
631.316066435 512.167038026 663.822018539 409.785259626 260.317166421
631.316066435 499.222593581 674.322035513 420.896370737 261.428277532
628.114214583 488.870741729 684.822052488 432.007481848 262.539388644
614.391992361 487.037408396 695.322069463 443.118592959 263.650499755
600.669770139 497.717038026 695.081345697 454.22970407 255.872721977
586.947547917 508.828149137 694.470251561 465.340815181 254.020870125
573.225325694 512.604075063 700.155453721 476.451926292 255.131981236
559.503103472 510.770741729 710.655470696 487.563037403 256.243092347
545.78088125 508.937408396 721.155487671 498.674148515 257.354203458
532.058659028 507.104075063 731.655504645 509.785259626 258.46531457
518.336436805 505.270741729 742.15552162 520.896370737 259.576425681
504.614214583 503.437408396 752.655538595 532.007481848 260.687536792
490.891992361 514.117038026 752.414814829 543.118592959 252.909759014
477.169770139 525.228149137 751.803720693 554.22970407 251.057907162
463.447547917 529.004075063 757.488922853 565.340815181 252.169018273
449.725325694 527.170741729 767.988939828 576.451926292 253.280129384
436.003103472 525.337408396 778.488956803 587.563037403 254.391240495
422.28088125 523.504075063 788.988973777 598.674148515 255.502351607
408.558659028 521.670741729 799.499175655 609.60007444 256.613462718
394.836436805 519.837408396 809.999192629 620.711185552 257.724573829
381.114214583 530.517038026 809.758468863 631.822296663 249.946796051
367.391992361 541.628149137 809.147374727 642.933407774 248.094944199
353.669770139 545.404075063 814.832576887 654.044518885 249.20605531
339.947547917 543.570741729 825.332593862 665.155629996 250.317166421
326.225325694 541.737408396 835.832610837 676.266741107 251.428277532
312.503103472 539.904075063 846.332627812 687.377852218 252.539388644
298.78088125 538.070741729 856.832644787 698.488963329 253.650499755
