LIT101 LIT301 LIT401 LS601 LS602
421.030849264 425.450855276 658.751756367 226.090344842 268.219019052
408.223441857 423.955484905 668.366587025 236.460715212 269.256056089
394.501219634 422.122151572 678.866603999 247.571826323 270.3671672
380.778997412 420.288818239 689.366620974 258.682937434 271.478278311
367.05677519 418.455484905 699.866637949 269.794048545 272.589389422
353.334552968 416.622151572 710.366654924 280.905159656 273.700500533
339.612330745 414.788818239 720.866671899 292.016270768 274.811611645
325.890108523 425.468447868 720.625948133 303.127381879 267.033833867
312.167886301 436.579558979 720.014853997 314.23849299 265.181982015
298.445664079 440.355484905 725.700056157 325.349604101 266.293093126
284.723441857 438.522151572 736.200073131 336.460715212 267.404204237
271.001219634 436.688818239 746.700090106 347.571826323 268.515315348
257.278997412 434.855484905 757.200107081 358.682937434 269.626426459
243.55677519 433.022151572 767.700124056 369.794048545 270.73753757
229.834552968 431.188818239 778.200141031 380.905159656 271.848648682
216.112330745 441.868447868 777.959417265 392.016270768 264.070870904
202.390108523 452.979558979 777.348323129 403.127381879 262.219019052
188.667886301 456.755484905 783.033525289 414.23849299 263.330130163
174.945664079 454.922151572 793.533542263 425.349604101 264.441241274
161.223441857 453.088818239 804.033559238 436.460715212 265.552352385
147.501219634 451.255484905 814.533576213 447.571826323 266.663463496
133.778997412 449.422151572 825.04377809 458.497752249 267.774574608
120.05677519 447.588818239 835.543795065 469.60886336 268.885685719
106.334552968 458.268447868 835.303071299 480.719974471 261.107907941
92.6123307454 469.379558979 834.691977163 491.831085582 259.256056089
78.8901085232 473.155484905 840.377179323 502.942196693 260.3671672
65.167886301 471.322151572 850.877196298 514.053307805 261.478278311
51.4456640787 469.488818239 861.377213273 525.164418916 262.589389422
37.7234418565 467.655484905 871.877230247 536.275530027 263.700500533
24.0012196343 465.822151572 882.377247222 547.386641138 264.811611645
