LIT101 LIT301 LIT401 LS601 LS602
849.773704678 512.5731498 610.261827155 208.422659469 325.725108244
849.773704678 500.707409059 619.876657813 218.79302984 326.762145281
848.172778752 489.059260911 630.376674788 229.904140951 327.873256392
834.45055653 487.225927577 640.876691763 241.015252062 328.984367503
820.728334308 485.392594244 651.376708738 252.126363173 330.095478614
807.006112085 483.559260911 661.876725712 263.237474284 331.206589725
793.283889863 481.725927577 672.376742687 274.348585395 332.317700836
779.561667641 492.405557207 672.136018921 285.459696506 324.539923059
765.839445419 503.516668318 671.524924785 296.570807618 322.688071207
752.117223197 507.292594244 677.210126945 307.681918729 323.799182318
738.395000974 505.459260911 687.71014392 318.79302984 324.910293429
724.672778752 503.625927577 698.210160895 329.904140951 326.02140454
710.95055653 501.792594244 708.71017787 341.015252062 327.132515651
697.228334308 499.959260911 719.210194844 352.126363173 328.243626762
683.506112085 498.125927577 729.710211819 363.237474284 329.354737873
669.783889863 508.805557207 729.469488053 374.348585395 321.576960096
656.061667641 519.916668318 728.858393917 385.459696506 319.725108244
642.339445419 523.692594244 734.543596077 396.570807618 320.836219355
628.617223197 521.859260911 745.043613052 407.681918729 321.947330466
614.895000974 520.025927577 755.543630027 418.79302984 323.058441577
601.172778752 518.192594244 766.043647002 429.904140951 324.169552688
587.45055653 516.359260911 776.553848879 440.830066877 325.280663799
573.728334308 514.525927577 787.053865854 451.941177988 326.39177491
560.006112085 525.205557207 786.813142088 463.052289099 318.613997133
546.283889863 536.316668318 786.202047951 474.16340021 316.762145281
532.561667641 540.092594244 791.887250111 485.274511321 317.873256392
518.839445419 538.259260911 802.387267086 496.385622432 318.984367503
505.117223197 536.425927577 812.887284061 507.496733543 320.095478614
491.395000974 534.592594244 823.387301036 518.607844655 321.206589725
477.672778752 532.759260911 833.887318011 529.718955766 322.317700836
