LIT101 LIT301 LIT401 LS601 LS602
472.058256626 510.355473955 619.82474816 539.148446735 256.092325664
472.058256626 498.489733214 629.439578818 549.518817106 257.129362701
468.170293663 488.693436917 639.939595793 560.629928217 258.240473812
454.448071441 486.860103584 650.439612767 571.741039328 259.351584923
440.725849219 485.026770251 660.939629742 582.852150439 260.462696034
427.003626996 483.193436917 671.439646717 593.96326155 261.573807145
413.281404774 481.360103584 681.939663692 605.074372661 262.684918256
399.559182552 492.039733214 681.698939926 616.185483772 254.907140479
385.83696033 503.150844325 681.08784579 627.296594883 253.055288627
372.114738107 506.926770251 686.77304795 638.407705995 254.166399738
358.392515885 505.093436917 697.273064925 649.518817106 255.277510849
344.670293663 503.260103584 707.773081899 660.629928217 256.38862196
330.948071441 501.426770251 718.273098874 671.741039328 257.499733071
317.225849219 499.593436917 728.773115849 682.852150439 258.610844182
303.503626996 497.760103584 739.273132824 693.96326155 259.721955293
289.781404774 508.439733214 739.032409058 705.074372661 251.944177516
276.059182552 519.550844325 738.421314922 716.185483772 250.092325664
262.33696033 523.326770251 744.106517082 727.296594883 251.203436775
248.614738107 521.493436917 754.606534057 738.407705995 252.314547886
234.892515885 519.660103584 765.106551031 749.518817106 253.425658997
221.170293663 517.826770251 775.606568006 760.629928217 254.536770108
207.448071441 515.993436917 786.116769883 771.555854143 255.647881219
193.725849219 514.160103584 796.616786858 782.666965254 256.75899233
180.003626996 524.839733214 796.376063092 793.778076365 248.981214553
166.281404774 535.950844325 795.764968956 804.889187476 247.129362701
152.559182552 539.726770251 801.450171116 816.000298587 248.240473812
138.83696033 537.893436917 811.950188091 827.111409698 249.351584923
125.114738107 536.060103584 822.450205066 838.222520809 250.462696034
111.392515885 534.226770251 832.950222041 849.333631921 251.573807145
97.670293663 532.393436917 843.450239015 860.444743032 252.684918256
