LIT101 LIT301 LIT401 LS601 LS602
869.424842941 447.794563487 617.612045801 531.813639547 281.817027003
856.617435533 446.299193116 627.226876459 542.184009917 282.85406404
842.895213311 444.465859783 637.726893434 553.295121028 283.965175151
829.172991089 442.63252645 648.226910408 564.406232139 285.076286262
815.450768867 440.799193116 658.726927383 575.51734325 286.187397373
801.728546645 438.965859783 669.226944358 586.628454362 287.298508485
788.006324422 437.13252645 679.726961333 597.739565473 288.409619596
774.2841022 447.812156079 679.486237567 608.850676584 280.631841818
760.561879978 458.92326719 678.875143431 619.961787695 278.779989966
746.839657756 462.699193116 684.560345591 631.072898806 279.891101077
733.117435533 460.865859783 695.060362566 642.184009917 281.002212188
719.395213311 459.03252645 705.56037954 653.295121028 282.113323299
705.672991089 457.199193116 716.060396515 664.406232139 283.224434411
691.950768867 455.365859783 726.56041349 675.51734325 284.335545522
678.228546645 453.53252645 737.060430465 686.628454362 285.446656633
664.506324422 464.212156079 736.819706699 697.739565473 277.668878855
650.7841022 475.32326719 736.208612563 708.850676584 275.817027003
637.061879978 479.099193116 741.893814723 719.961787695 276.928138114
623.339657756 477.265859783 752.393831698 731.072898806 278.039249225
609.617435533 475.43252645 762.893848673 742.184009917 279.150360336
595.895213311 473.599193116 773.393865647 753.295121028 280.261471448
582.172991089 471.765859783 783.904067524 764.221046954 281.372582559
568.450768867 469.93252645 794.404084499 775.332158065 282.48369367
554.728546645 480.612156079 794.163360733 786.443269176 274.705915892
541.006324422 491.72326719 793.552266597 797.554380287 272.85406404
527.2841022 495.499193116 799.237468757 808.665491399 273.965175151
513.561879978 493.665859783 809.737485732 819.77660251 275.076286262
499.839657756 491.83252645 820.237502707 830.887713621 276.187397373
486.117435533 489.999193116 830.737519682 841.998824732 277.298508485
472.395213311 488.165859783 841.237536656 853.109935843 278.409619596
