LIT101 LIT301 LIT401 LS601 LS602
377.753434442 516.11318002 630.687605809 944.549893465 288.867532102
377.753434442 504.24743928 640.302436467 954.920263836 289.904569139
377.753434442 491.302994835 650.802453442 966.031374947 291.01568025
366.318249257 487.61780965 661.302470417 977.142486058 292.126791361
352.596027034 485.784476317 671.802487391 988.253597169 293.237902472
338.873804812 483.951142983 682.302504366 999.36470828 294.349013583
325.15158259 482.11780965 692.802521341 1010.47581939 295.460124694
311.429360368 492.79743928 692.561797575 1021.5869305 287.682346917
297.707138146 503.908550391 691.950703439 1032.69804161 285.830495065
283.984915923 507.684476317 697.635905599 1043.80915272 286.941606176
270.262693701 505.851142983 708.135922574 1054.92026384 288.052717287
256.540471479 504.01780965 718.635939549 1066.03137495 289.163828398
242.818249257 502.184476317 729.135956523 1077.14248606 290.274939509
229.096027034 500.351142983 739.635973498 1088.25359717 291.38605062
215.373804812 498.51780965 750.135990473 1099.36470828 292.497161731
201.65158259 509.19743928 749.895266707 1110.47581939 284.719383954
187.929360368 520.308550391 749.284172571 1121.5869305 282.867532102
174.207138146 524.084476317 754.969374731 1132.69804161 283.978643213
160.484915923 522.251142983 765.469391706 1143.80915272 285.089754324
146.762693701 520.41780965 775.969408681 1154.92026384 286.200865435
133.040471479 518.584476317 786.469425655 1166.03137495 287.311976546
119.318249257 516.751142983 796.979627533 1176.95730087 288.423087657
105.596027034 514.91780965 807.479644507 1188.06841198 289.534198769
91.8738048123 525.59743928 807.238920742 1199.1795231 281.756420991
78.15158259 536.708550391 806.627826605 1210.29063421 279.904569139
64.4293603678 540.484476317 812.313028765 1221.40174532 281.01568025
50.7071381456 538.651142983 822.81304574 1232.51285643 282.126791361
36.9849159234 536.81780965 833.313062715 1243.62396754 283.237902472
23.2626937011 534.984476317 843.81307969 1254.73507865 284.349013583
9.54047147893 533.151142983 854.313096665 1265.84618976 285.460124694
