LIT101 LIT301 LIT401 LS601 LS602
899.449576535 531.798120048 970.179503263 926.475805403 377.412864306
899.449576535 519.932379307 979.794333921 936.846175773 378.449901343
899.449576535 506.987934862 990.294350895 947.957286884 379.561012455
899.449576535 494.043490418 1000.79436787 959.068397995 380.672123566
890.758835794 488.13608301 1011.29438485 970.179509106 381.783234677
877.036613572 487.16571264 1021.05366108 981.290620218 382.894345788
863.314391349 497.84534227 1020.81293731 992.401731329 384.005456899
849.592169127 508.093490418 1020.94258392 1003.51284244 385.11656801
835.869946905 518.341638566 1021.07223052 1014.62395355 386.227679121
822.147724683 529.021268196 1020.83150676 1025.73506466 387.338790232
808.42550246 539.269416344 1020.96115336 1036.84617577 388.449901343
794.703280238 549.517564492 1021.09079997 1047.95728688 389.561012455
780.981058016 560.197194122 1020.8500762 1059.068398 390.672123566
767.258835794 570.44534227 1020.9797228 1070.17950911 391.783234677
753.536613572 580.693490418 1021.10936941 1081.29062022 392.894345788
739.814391349 591.373120048 1020.86864564 1092.40173133 394.005456899
726.092169127 601.621268196 1020.99829225 1103.51284244 395.11656801
712.369946905 611.869416344 1021.12793885 1114.62395355 396.227679121
698.647724683 622.549045973 1020.88721509 1125.73506466 397.338790232
684.92550246 632.797194122 1021.01686169 1136.84617577 398.449901343
671.203280238 643.26108301 1020.96132311 1147.95728688 399.561012454
657.481058016 653.724971899 1020.91596943 1158.88321281 400.672123566
643.758835794 663.973120048 1021.04561604 1169.99432392 401.783234677
630.036613572 674.652749677 1020.80489227 1181.10543503 402.894345788
616.314391349 684.900897825 1020.93453887 1192.21654614 404.005456899
602.592169127 695.149045973 1021.06418548 1203.32765725 405.11656801
588.869946905 705.828675603 1020.82346171 1214.43876837 406.227679121
575.147724683 716.076823751 1020.95310832 1225.54987948 407.338790232
561.42550246 726.324971899 1021.08275492 1236.66099059 408.449901343
547.703280238 737.004601529 1020.84203116 1247.7721017 409.561012454
